MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
223.687,0.008620590705814144,-0.00028004062730192894,223.931,0.008159987686410264,3.2477341091309655e-06
223.687,0.008620590705814144,-0.00028004062730192894,224.031,0.008169199973424959,3.2550243998925168e-06
223.887,0.008634488888293127,-0.00028001899288916324,224.131,0.00817841226048947,3.2623228331818705e-06
223.987,0.00864866265634478,-0.00027881008427395744,224.231,0.008187624547603713,3.2696294088968744e-06
223.987,0.00864866265634478,-0.00027881008427395744,224.331,0.008196836834767731,3.2769441269354904e-06
224.187,0.008662560872348301,-0.00027878834353146855,224.431,0.008206049121981529,3.284266987195632e-06
224.287,0.00867629933511091,-0.00027882194987032417,224.531,0.008215261409245054,3.291597989575183e-06
224.287,0.00867629933511091,-0.00027882194987032417,224.631,0.008224473696558316,3.298937133972078e-06
224.487,0.008690197555963827,-0.0002788001714310472,224.731,0.008233685983921381,3.306284420284292e-06
224.587,0.008704015893477938,-0.0002788060586684965,224.831,0.008242898271334053,3.3136398484096036e-06
224.587,0.008704015893477938,-0.0002788060586684965,224.931,0.008252110558796528,3.3210034182460906e-06
224.787,0.008717834233923966,-0.0002788119260574028,225.031,0.008261322846308605,3.328375129691519e-06
224.887,0.008731652571702688,-0.00027881777666358777,225.131,0.00827053513387041,3.3357549826439173e-06
224.887,0.008731652571702688,-0.00027881777666358777,225.231,0.008279747421481961,3.343142977001233e-06
225.087,0.008745470911146353,-0.0002788236073611068,225.331,0.008288959709143104,3.3505391126612853e-06
225.187,0.008729178369585594,-0.0002949959004840433,225.431,0.008298171996853976,3.3579433895221084e-06
225.187,0.008729178369585594,-0.0002949959004840433,225.531,0.008307384284614496,3.365355807481577e-06
225.387,0.008747602826608525,-0.00029500368703547317,225.631,0.008316596572424615,3.3727763664375892e-06
225.387,0.008747602826608525,-0.00029500368703547317,225.731,0.00832580886028439,3.380205066288129e-06
225.587,0.008791532048403416,-0.00027884291348262365,225.831,0.008335021148193735,3.3876419069310567e-06
225.687,0.008775239505648258,-0.0002950153058411286,225.931,0.008344233436152797,3.395086888264432e-06
225.687,0.008775239505648258,-0.0002950153058411286,226.031,0.008353445724161402,3.402540010186067e-06
225.887,0.00881973263082519,-0.0002798358531889136,226.131,0.008362658012219668,3.4100012725939856e-06
225.987,0.008804258830068565,-0.0002974726733580743,226.231,0.008371870300327421,3.4174706753859983e-06
225.987,0.008804258830068565,-0.0002974726733580743,226.331,0.008381082588484795,3.424948218460155e-06
226.187,0.008817255558712028,-0.00029601700461823015,226.431,0.00839029487669181,3.432433901714436e-06
226.287,0.0088318955124919,-0.00029748414930843886,226.531,0.008399507164948326,3.4399277250466516e-06
226.287,0.0088318955124919,-0.00029748414930843886,226.631,0.008408719453254526,3.447429688354892e-06
226.487,0.008844892241163114,-0.0002960284410811981,226.731,0.008417931741610148,3.454939791536921e-06
226.587,0.008859532196988075,-0.00029749555166651124,226.831,0.008427144030015394,3.4624580344908496e-06
226.587,0.008859532196988075,-0.00029749555166651124,226.931,0.008436356318470102,3.469984417114498e-06
226.787,0.00887252892778514,-0.0002960398043330499,227.031,0.008445568606974404,3.477518939305922e-06
226.787,0.00887252892778514,-0.0002960398043330499,227.131,0.008454780895528204,3.4850616009629963e-06
226.887,0.008887168882915589,-0.00029750688096436093,227.231,0.008463993184131529,3.492612401983714e-06
227.087,0.008905593336274274,-0.0002975143930800185,227.331,0.008473205472784344,3.5001713422659887e-06
227.087,0.008905593336274274,-0.0002975143930800185,227.431,0.00848241776148663,3.5077384217077717e-06
227.287,0.00889600767645406,-0.00030487385285251554,227.531,0.008491630050238359,3.515313640207018e-06
227.387,0.00893323001389218,-0.0002975256002587712,227.631,0.008500842339039675,3.5228969976617786e-06
227.387,0.00893323001389218,-0.0002975256002587712,227.731,0.008510054627890343,3.5304884939698447e-06
227.587,0.00892364436025209,-0.00030488478481362484,227.831,0.008519266916790506,3.538088129029283e-06
227.687,0.008937462706164682,-0.00030489022411643997,227.931,0.008528479205740184,3.5456959027380714e-06
227.687,0.008937462706164682,-0.00030489022411643997,228.031,0.008537691494739267,3.553311814994101e-06
227.887,0.008951281047591696,-0.0003048956435514983,228.131,0.008546903783787757,3.560935865695326e-06
227.887,0.008951281047591696,-0.0003048956435514983,228.231,0.008556116072885698,3.5685680547397736e-06
227.987,0.00899461777782568,-0.0002978045207643373,228.331,0.008565328362033041,3.576208382025368e-06
228.187,0.008985032417013764,-0.0003051638137713724,228.431,0.008574540651229794,3.5838568474500718e-06
228.187,0.008985032417013764,-0.0003051638137713724,228.531,0.008583752940475942,3.5915134509118624e-06
228.387,0.008998850765258163,-0.0003051691695164806,228.631,0.00859296522977159,3.5991781923087917e-06
228.387,0.008998850765258163,-0.0003051691695164806,228.731,0.008602177519116504,3.6068510715386433e-06
228.487,0.009012669105605907,-0.0003051745084500832,228.831,0.008611389808510839,3.614532088499524e-06
228.687,0.009034195145936626,-0.00030638464280518315,228.931,0.0086206020979545,3.6222212430893297e-06
228.687,0.009034195145936626,-0.00030638464280518315,229.031,0.00862981438744748,3.6299185352060308e-06
228.887,0.009048013488773717,-0.000306389941613826,229.131,0.008639026676989901,3.637623964747735e-06
228.987,0.009061831836231746,-0.00030639522364452385,229.231,0.008648238966581637,3.645337531612289e-06
228.987,0.009061831836231746,-0.00030639522364452385,229.331,0.008657451256222637,3.6530592356976513e-06
229.187,0.009075650174378318,-0.0003064004858440413,229.431,0.008666663545913045,3.6607890769019096e-06
229.287,0.00908946851592664,-0.00030640573125788274,229.531,0.008675875835652732,3.6685270551229537e-06
229.287,0.00908946851592664,-0.00030640573125788274,229.631,0.008685088125441711,3.6762731702587785e-06
229.487,0.009103286859651614,-0.0003064109568036965,229.731,0.008694300415279955,3.6840274222073528e-06
229.587,0.009117105203277664,-0.000306416165597274,229.831,0.00870351270516754,3.691789810866736e-06
229.587,0.009117105203277664,-0.000306416165597274,229.931,0.00871272499510436,3.699560336134819e-06
229.787,0.00913092354755482,-0.00030642135452371765,230.031,0.008721937285090466,3.7073389979096426e-06
229.787,0.00913092354755482,-0.00030642135452371765,230.131,0.008731149575125819,3.7151257960891568e-06
229.887,0.009151066469211265,-0.00030593603056749833,230.231,0.008740361865210487,3.7229207305714266e-06
230.087,0.00916331400000751,-0.00030610240974056075,230.331,0.00874957415534431,3.730723801254309e-06
230.087,0.00916331400000751,-0.00030610240974056075,230.431,0.00875878644552746,3.738535008035945e-06
230.187,0.009178703168891824,-0.0003059463194776478,230.531,0.0087679987357598,3.746354350814216e-06
230.387,0.009192521508442533,-0.0003059514356715201,230.631,0.00877721102604136,3.7541818294871537e-06
230.387,0.009192521508442533,-0.0003059514356715201,230.731,0.00878642331637209,3.7620174439527185e-06
230.587,0.009206339854147049,-0.00030595653358124995,230.831,0.008795635606752046,3.7698611941089574e-06
230.687,0.009220530993845647,-0.0003073671175148722,230.931,0.008804847897181231,3.7777130798538706e-06
230.687,0.009220530993845647,-0.0003073671175148722,231.031,0.008814060187659574,3.7855731010853987e-06
230.887,0.009234349336366361,-0.0003073721809659418,231.131,0.008823272478187077,3.7934412577015627e-06
230.987,0.009248146931150185,-0.00030747732649939784,231.231,0.00883248476876374,3.8013175496003638e-06
230.987,0.009248146931150185,-0.00030747732649939784,231.331,0.008841697059389555,3.809201976679804e-06
231.187,0.009261986028778904,-0.00030738225444725296,231.431,0.008850909350064575,3.8170945388379465e-06
231.287,0.009275804373375041,-0.0003073872644793699,231.531,0.00886012164078872,3.824995235972716e-06
231.287,0.009275804373375041,-0.0003073872644793699,231.631,0.008869333931561967,3.832904067982123e-06
231.487,0.009289622718021159,-0.0003073922546792054,231.731,0.008878546222384362,3.840821034764212e-06
231.587,0.009303420315008096,-0.0003074973260438089,231.831,0.008887758513255893,3.848746136216995e-06
231.587,0.009303420315008096,-0.0003074973260438089,231.931,0.008896970804176558,3.856679372238482e-06
231.787,0.009317259409103136,-0.00030740218175987475,232.031,0.00890618309514626,3.864620742726607e-06
231.887,0.009331057004609946,-0.00030750721611768575,232.131,0.008915395386165117,3.872570247579494e-06
231.887,0.009331057004609946,-0.00030750721611768575,232.231,0.008924607677232991,3.880527886695049e-06
232.087,0.00934487534678054,-0.0003075121328921141,232.331,0.008933819968350016,3.888493659971393e-06
232.187,0.009358693690345386,-0.0003075170328918259,232.431,0.008943032259516077,3.89646756730645e-06
232.187,0.009358693690345386,-0.0003075170328918259,232.531,0.008952244550731132,3.904449608598217e-06
232.387,0.009372512031931828,-0.0003075219130933478,232.631,0.008961456841995247,3.912439783744777e-06
232.487,0.00938633038329492,-0.00030752677655381536,232.731,0.008970669133308445,3.9204380926441655e-06
232.487,0.00938633038329492,-0.00030752677655381536,232.831,0.008979881424670658,3.928444535194368e-06
232.687,0.009400148735044791,-0.00030753162006710806,232.931,0.008989093716081944,3.936459111293442e-06
232.787,0.009413967089651148,-0.00030753644694966447,233.031,0.008998306007542207,3.944481820839351e-06
232.787,0.009413967089651148,-0.00030753644694966447,233.131,0.009007518299051444,3.952512663730126e-06
232.987,0.009427785442964734,-0.0003075412538807363,233.231,0.009016730590609676,3.960551639863813e-06
232.987,0.009427785442964734,-0.0003075412538807363,233.331,0.009025942882216984,3.968598749138519e-06
233.087,0.009446209901437855,-0.0003075476371296606,233.431,0.009035155173873172,3.9766539914520946e-06
233.287,0.009460028253491076,-0.00030755240166487,233.531,0.009044367465578353,3.984717366702694e-06
233.287,0.009460028253491076,-0.00030755240166487,233.631,0.009053579757332517,3.992788874788343e-06
233.387,0.00947382422514459,-0.0003075222469591726,233.731,0.009062792049135605,4.000868515607016e-06
233.587,0.009487642567769272,-0.0003075269746213261,233.831,0.009072004340987651,4.00895628905681e-06
233.587,0.009487642567769272,-0.0003075269746213261,233.931,0.009081216632888635,4.017052195035713e-06
233.787,0.009503690469242107,-0.0003055220380439616,234.031,0.009090428924838575,4.025156233441807e-06
233.887,0.009517486442571728,-0.0003054918206434021,234.131,0.009099641216837337,4.0332684041730126e-06
233.887,0.009517486442571728,-0.0003054918206434021,234.231,0.009108853508885085,4.0413887071275265e-06
234.087,0.00953153126204594,-0.0003055551804408328,234.331,0.009118065800981748,4.049517142203325e-06
234.187,0.009545349614216388,-0.0003055598339179823,234.431,0.009127278093127258,4.057653709298394e-06
234.187,0.009545349614216388,-0.0003055598339179823,234.531,0.009136490385321718,4.06579840831088e-06
234.387,0.00955916796341327,-0.00030556446775754307,234.631,0.009145702677565024,4.073951239138742e-06
234.487,0.009572986317040547,-0.0003055690848434591,234.731,0.009154914969857183,4.082112201680027e-06
234.487,0.009572986317040547,-0.0003055690848434591,234.831,0.009164127262198235,4.090281295832844e-06
234.687,0.009586804668349231,-0.00030557368210093754,234.931,0.009173339554588166,4.0984585214952166e-06
234.787,0.009598742456961448,-0.0003067552489659265,235.031,0.009182551847026845,4.106643878565103e-06
234.787,0.009598742456961448,-0.0003067552489659265,235.131,0.009191764139514409,4.11483736694066e-06
234.987,0.009614441371879843,-0.0003055828232631977,235.231,0.009200976432050784,4.123038986519894e-06
235.087,0.009626379165710741,-0.0003067643552868374,235.331,0.009210188724635983,4.131248737200872e-06
235.087,0.009626379165710741,-0.0003067643552868374,235.431,0.009219401017270003,4.13946661888165e-06
235.287,0.0096448036274361,-0.00030677038552788494,235.531,0.00922861330995289,4.1476926314603406e-06
235.287,0.0096448036274361,-0.00030677038552788494,235.631,0.009237825602684453,4.15592677483482e-06
235.487,0.00965862197252701,-0.00030677488611976003,235.731,0.009247037895464855,4.164169048903313e-06
235.587,0.00967244033044565,-0.0003067793699823058,235.831,0.009256250188294042,4.172419453563834e-06
235.587,0.00967244033044565,-0.0003067793699823058,235.931,0.00926546248117192,4.180677988714369e-06
235.787,0.009686258675932908,-0.0003067838339664464,236.031,0.009274674774098575,4.188944654253048e-06
235.887,0.009701292265456126,-0.0003068497050184424,236.131,0.009283887067074044,4.19721945007798e-06
235.887,0.009701292265456126,-0.0003068497050184424,236.231,0.009293099360098254,4.205502376087173e-06
236.087,0.009715132115268314,-0.0003067915280203797,236.331,0.009302311653171153,4.213793432178648e-06
236.187,0.00972980124975657,-0.00030525162163011846,236.431,0.00931152394629281,4.22209261825055e-06
236.187,0.00972980124975657,-0.00030525162163011846,236.531,0.009320736239463136,4.230399934200872e-06
236.387,0.009743641206055023,-0.00030519321362398237,236.631,0.009329948532682254,4.238715379927789e-06
236.487,0.009757437953005967,-0.0003052603919486308,236.731,0.009339160825949974,4.247038955329219e-06
236.487,0.009757437953005967,-0.0003052603919486308,236.831,0.009348373119266453,4.255370660303386e-06
236.687,0.009771671483672239,-0.00030550430802763867,236.931,0.009357585412631556,4.263710494748235e-06
236.787,0.009785468181640103,-0.000305571425094649,237.031,0.009366797706045338,4.272058458561908e-06
236.787,0.009785468181640103,-0.000305571425094649,237.131,0.00937600999950775,4.280414551642435e-06
236.987,0.009799421300737111,-0.00030562375373455815,237.231,0.009385222293018927,4.288778773888017e-06
236.987,0.009799421300737111,-0.00030562375373455815,237.331,0.00939443458657871,4.297151125196614e-06
237.087,0.009813217996164825,-0.00030569082980915684,237.431,0.009403646880187107,4.305531605466295e-06
237.287,0.009831992288428584,-0.00030649003878224876,237.531,0.0094128591738441,4.313920214595152e-06
237.287,0.009831992288428584,-0.00030649003878224876,237.631,0.009422071467549777,4.322316952481342e-06
237.487,0.009845832348443415,-0.0003064315978078051,237.731,0.00943128376130402,4.330721819022848e-06
237.587,0.009865014781813697,-0.0003071644299961926,237.831,0.009440496055106868,4.3391348141177985e-06
237.587,0.009865014781813697,-0.0003071644299961926,237.931,0.009449708348958344,4.347555937664316e-06
237.787,0.009873469047320794,-0.00030644005409591877,238.031,0.009458920642858373,4.355985189560405e-06
237.887,0.009892651483986195,-0.00030717286752040326,238.131,0.009468132936807053,4.364422569704268e-06
237.887,0.009892651483986195,-0.00030717286752040326,238.231,0.009477345230804237,4.37286807799386e-06
238.087,0.009906492173658818,-0.00030711441289794596,238.331,0.00948655752484995,4.381321714327295e-06
238.187,0.009920310528256622,-0.00030711858264169763,238.431,0.009495769818944299,4.3897834786027904e-06
238.187,0.009920310528256622,-0.00030711858264169763,238.531,0.009504982113087137,4.398253370718291e-06
238.387,0.009934128878052591,-0.00030712273256474916,238.631,0.009514194407278518,4.406731390571961e-06
238.487,0.009947947231382837,-0.00030712686571316116,238.731,0.009523406701518428,4.4152175380618685e-06
238.487,0.009947947231382837,-0.00030712686571316116,238.831,0.009532618995806963,4.423711813086219e-06
238.687,0.009961765583226713,-0.0003071309790207567,238.931,0.009541831290143871,4.432214215542904e-06
238.787,0.00997558393423134,-0.00030713507562689406,239.031,0.00955104358452932,4.4407247453301675e-06
238.787,0.00997558393423134,-0.00030713507562689406,239.131,0.009560255878963255,4.44924340234607e-06
238.987,0.009989402289566407,-0.00030713915235359914,239.231,0.009569468173445629,4.457770186488669e-06
239.087,0.010003806247458995,-0.0003067365451556975,239.331,0.009578680467976546,4.466305097656172e-06
239.087,0.010003806247458995,-0.0003067365451556975,239.431,0.009587892762555953,4.474848135746642e-06
239.287,0.010023143613029042,-0.00030791364049084275,239.531,0.00959710505718375,4.483399300658108e-06
239.287,0.010023143613029042,-0.00030791364049084275,239.631,0.00960631735185995,4.491958592288695e-06
239.387,0.010036939456792267,-0.0003079802607269791,239.731,0.009615529646584669,4.5005260105366365e-06
239.587,0.010050780323268688,-0.0003079216654672638,239.831,0.00962474194135778,4.509101555299921e-06
239.587,0.010050780323268688,-0.0003079216654672638,239.931,0.009633954236179366,4.517685226476716e-06
239.787,0.010068075091221915,-0.0003056038273430418,240.031,0.009643166531049376,4.526277023965116e-06
239.887,0.010081893449158066,-0.0003056078026604572,240.131,0.009652378825967783,4.5348769476632114e-06
239.887,0.010081893449158066,-0.0003056078026604572,240.231,0.009661591120934603,4.543484997469142e-06
240.087,0.010095711801228004,-0.00030561175810432634,240.331,0.009670803415949778,4.5521011732809785e-06
240.187,0.010109530153859906,-0.0003056156968001858,240.431,0.009680015711013398,4.560725474996926e-06
240.187,0.010109530153859906,-0.0003056156968001858,240.531,0.00968922800612532,4.569357902514969e-06
240.387,0.010123348501610105,-0.0003056196156609953,240.631,0.009698440301285645,4.577998455733345e-06
240.487,0.010137166855013166,-0.00030562351780550576,240.731,0.009707652596494296,4.586647134550112e-06
240.487,0.010137166855013166,-0.00030562351780550576,240.831,0.009716864891751316,4.595303938863427e-06
240.687,0.01015098521116433,-0.000305627400109012,240.931,0.0097260771870567,4.603968868571416e-06
240.787,0.010164803569414892,-0.0003056312657054121,241.031,0.009735289482410371,4.612641923572148e-06
240.787,0.010164803569414892,-0.0003056312657054121,241.131,0.00974450177781236,4.621323103763781e-06
240.987,0.010178621923357127,-0.00030563511142742166,241.231,0.009753714073262667,4.6300124090444414e-06
241.087,0.010192936392161192,-0.00030567058091910613,241.331,0.009762926368761244,4.6387098393122205e-06
241.087,0.010192936392161192,-0.00030567058091910613,241.431,0.009772138664308217,4.6474153944653755e-06
241.287,0.010208837093210405,-0.0003064101249228801,241.531,0.009781350959903458,4.6561290744019396e-06
241.387,0.010222655449455161,-0.0003064139056471154,241.631,0.009790563255546919,4.6648508790199944e-06
241.387,0.010222655449455161,-0.0003064139056471154,241.731,0.00979977555123867,4.673580808217734e-06
241.587,0.010236473809536415,-0.00030641766657091713,241.831,0.009808987846978688,4.6823188618932985e-06
241.687,0.010250292163479505,-0.00030642141081238945,241.931,0.009818200142766974,4.691065039944823e-06
241.687,0.010250292163479505,-0.00030642141081238945,242.031,0.009827412438603455,4.699819342270384e-06
241.887,0.010264110519453347,-0.0003064251351569806,242.131,0.009836624734488283,4.7085817687682666e-06
241.987,0.010277339961436979,-0.00030591172471097235,242.231,0.00984583703042128,4.717352319336469e-06
241.987,0.010277339961436979,-0.00030591172471097235,242.331,0.00985504932640248,4.726130993873147e-06
242.187,0.010291747227434441,-0.000306432530662016,242.431,0.009864261622431864,4.734917792276439e-06
242.287,0.010304976669962542,-0.0003059190883500407,242.531,0.009873473918509542,4.743712714444603e-06
242.287,0.010304976669962542,-0.0003059190883500407,242.631,0.009882686214635325,4.752515760275613e-06
242.487,0.010318795029015594,-0.00030592274203460144,242.731,0.009891898510809348,4.761326929667748e-06
242.587,0.010333239786783535,-0.00030639537752970546,242.831,0.00990111080703157,4.770146222519116e-06
242.587,0.010333239786783535,-0.00030639537752970546,242.931,0.009910323103301881,4.778973638727778e-06
242.787,0.010346850062897938,-0.00030724275329810266,243.031,0.009919535399620377,4.787809178191982e-06
242.887,0.010361294908524395,-0.00030771544998644884,243.131,0.009928747695987039,4.796652840809859e-06
242.887,0.010361294908524395,-0.00030771544998644884,243.231,0.009937959992401851,4.805504626479566e-06
243.087,0.01037511326357339,-0.00030771903446911395,243.331,0.00994717228886479,4.814364535099234e-06
243.087,0.01037511326357339,-0.00030771903446911395,243.431,0.00995638458537591,4.823232566567082e-06
243.287,0.010393537734761324,-0.00030772378640072463,243.531,0.0099655968819351,4.832108720781158e-06
243.387,0.010406552607309872,-0.00030698442789203826,243.631,0.009974809178542416,4.840992997639688e-06
243.387,0.010406552607309872,-0.00030698442789203826,243.731,0.009984021475197804,4.849885397040785e-06
243.587,0.010421291958030845,-0.00030785519600032627,243.831,0.009993233771901321,4.8587859188826786e-06
243.687,0.010435606876871416,-0.00030830554797121526,243.931,0.010002446068652901,4.8676945630634655e-06
243.687,0.010435606876871416,-0.00030830554797121526,244.031,0.01001165836545251,4.876611329481279e-06
243.887,0.010448433945221183,-0.00030757178645735494,244.131,0.010020870662300261,4.885536218034396e-06
243.987,0.010463552489714392,-0.0003087651516771051,244.231,0.010030082959196053,4.8944692286208956e-06
243.987,0.010463552489714392,-0.0003087651516771051,244.331,0.010039295256139915,4.903410361138984e-06
244.187,0.010477773685831105,-0.00030937603209816775,244.431,0.010048507553131757,4.912359615486749e-06
244.287,0.010491597441693555,-0.0003093695793992746,244.531,0.010057719850171658,4.921316991562445e-06
244.287,0.010491597441693555,-0.0003093695793992746,244.631,0.010066932147259592,4.930282489264217e-06
244.487,0.010505415800327374,-0.00030937298988029474,244.731,0.010076144444395509,4.939256108490195e-06
244.587,0.010519234161687423,-0.00030937638364861894,244.831,0.010085356741579512,4.948237849138655e-06
244.587,0.010519234161687423,-0.00030937638364861894,244.931,0.01009456903881141,4.9572277111076045e-06
244.787,0.010533052518838876,-0.00030937975763056867,245.031,0.010103781336091357,4.966225694295369e-06
244.887,0.010551476997004351,-0.0003093842303205298,245.131,0.0101129936334193,4.975231798600084e-06
244.887,0.010551476997004351,-0.0003093842303205298,245.231,0.0101222059307952,4.98424602391988e-06
245.087,0.010565295349384309,-0.0003093875617856003,245.331,0.010131418228219039,4.9932683701529415e-06
245.087,0.010565295349384309,-0.0003093875617856003,245.431,0.010140630525690874,5.0022988371975106e-06
245.287,0.010583722293244079,-0.0003104017688511069,245.531,0.010149842823210646,5.011337424951731e-06
245.387,0.01059754065087921,-0.0003104050579578174,245.631,0.010159055120778363,5.0203841333137835e-06
245.387,0.01059754065087921,-0.0003104050579578174,245.731,0.010168267418393979,5.029438962181808e-06
245.587,0.010611359012484452,-0.00031040832720463006,245.831,0.01017747971605753,5.038501911454055e-06
245.687,0.010625177372406579,-0.00031041157966386695,245.931,0.01018669201376904,5.047572981028729e-06
245.687,0.010625177372406579,-0.00031041157966386695,246.031,0.010195904311528406,5.056652170803908e-06
245.887,0.010639456093060332,-0.00030909935266132654,246.131,0.010205116609335669,5.065739480677855e-06
245.987,0.010653274452926909,-0.0003091025724390976,246.231,0.010214328907190812,5.074834910548733e-06
245.987,0.010653274452926909,-0.0003091025724390976,246.331,0.010223541205093847,5.0839384603147565e-06
246.187,0.010667092812328773,-0.0003091057724021711,246.431,0.01023275350304476,5.09305012987412e-06
246.187,0.010667092812328773,-0.0003091057724021711,246.531,0.01024196580104355,5.102169919125017e-06
246.387,0.010685722221596902,-0.0003094671816643504,246.631,0.010251178099090165,5.111297827965599e-06
246.487,0.010699540578362622,-0.0003094703415973595,246.731,0.010260390397184647,5.120433856294109e-06
246.487,0.010699540578362622,-0.0003094703415973595,246.831,0.010269602695326958,5.129578004008724e-06
246.687,0.01071340593936292,-0.0003094814285678443,246.931,0.01027881499351705,5.138730271007601e-06
246.787,0.010727224300126193,-0.00030948455196690394,247.031,0.010288027291755002,5.147890657189025e-06
246.787,0.010727224300126193,-0.00030948455196690394,247.131,0.010297239590040788,5.157059162451179e-06
246.987,0.01074104265815987,-0.0003094876555460182,247.231,0.010306451888374387,5.1662357866922374e-06
247.087,0.010754861018208023,-0.0003094907424106654,247.331,0.010315664186755776,5.175420529810413e-06
247.087,0.010754861018208023,-0.0003094907424106654,247.431,0.010324876485184927,5.184613391703885e-06
247.287,0.010773285493967836,-0.00030949482877357624,247.531,0.010334088783661875,5.193814372270892e-06
247.287,0.010773285493967836,-0.00030949482877357624,247.631,0.010343301082186613,5.203023471409657e-06
247.487,0.010787103848613347,-0.0003094978714918647,247.731,0.010352513380758991,5.212240689018226e-06
247.587,0.010801313303129549,-0.000308687783574044,247.831,0.010361725679379293,5.221466024995102e-06
247.587,0.010801313303129549,-0.000308687783574044,247.931,0.010370937978047232,5.230699479238243e-06
247.787,0.010815131668809506,-0.00030869079297228796,248.031,0.010380150276762968,5.2399410516460045e-06
247.887,0.010828950027725567,-0.00030869378566377337,248.131,0.010389362575526423,5.2491907421165375e-06
247.887,0.010828950027725567,-0.00030869378566377337,248.231,0.010398574874337556,5.258448550548043e-06
248.087,0.010842768387269757,-0.0003086967585962017,248.331,0.010407787173196346,5.267714476838706e-06
248.087,0.010842768387269757,-0.0003086967585962017,248.431,0.010416999472102935,5.276988520886883e-06
248.187,0.010861192863896562,-0.00030870069659159926,248.531,0.010426211771057212,5.2862706825907105e-06
248.387,0.010876020501277615,-0.00030736922432024737,248.631,0.010435424070059113,5.295560961848334e-06
248.387,0.010876020501277615,-0.00030736922432024737,248.731,0.010444636369108778,5.30485935855814e-06
248.487,0.010889838861027887,-0.0003073721413114804,248.831,0.010453848668206018,5.314165872618162e-06
248.687,0.010903657222144944,-0.0003073750385216277,248.931,0.01046306096735092,5.323480503926722e-06
248.687,0.010903657222144944,-0.0003073750385216277,249.031,0.010472273266543543,5.3328032523821156e-06
248.887,0.010917475585896808,-0.0003073779174547555,249.131,0.010481485565783719,5.3421341178823805e-06
248.987,0.010931293948303788,-0.0003073807796361926,249.231,0.01049069786507159,5.3514731003259245e-06
248.987,0.010931293948303788,-0.0003073807796361926,249.331,0.010499910164407078,5.360820199610894e-06
249.187,0.010945112309898955,-0.00030738362207472023,249.431,0.010509122463790124,5.370175415635472e-06
249.287,0.010959490400338244,-0.000307724125470342,249.531,0.0105183347632209,5.379538748298076e-06
249.287,0.010959490400338244,-0.000307724125470342,249.631,0.010527547062699157,5.388910197496684e-06
249.487,0.010973308764006012,-0.00030772692879345315,249.731,0.010536759362225047,5.398289763129692e-06
249.587,0.010988482050755505,-0.0003087194986169165,249.831,0.010545971661798574,5.407677445095358e-06
249.587,0.010988482050755505,-0.0003087194986169165,249.931,0.010555183961419612,5.417073243291785e-06
249.787,0.011002300416620082,-0.0003087222606813729,250.031,0.010564396261088231,5.426477157617304e-06
249.887,0.011016118777517297,-0.0003087250060847021,250.131,0.010573608560804453,5.435889187970168e-06
249.887,0.011016118777517297,-0.0003087250060847021,250.231,0.010582820860568174,5.445309334248535e-06
250.087,0.011029937139316652,-0.00030872773167743,250.331,0.010592033160379486,5.454737596350741e-06
250.187,0.011043755501161335,-0.0003087304404835178,250.431,0.010601245460238306,5.464173974174957e-06
250.187,0.011043755501161335,-0.0003087304404835178,250.531,0.010610457760144614,5.473618467619402e-06
250.387,0.011057573867101446,-0.0003087331295635785,250.631,0.010619670060098386,5.483071076582329e-06
250.487,0.011071392229639846,-0.0003087358019001157,250.731,0.010628882360099727,5.492531800962075e-06
250.487,0.011071392229639846,-0.0003087358019001157,250.831,0.010638094660148624,5.502000640656885e-06
250.687,0.01108521059580471,-0.0003087384543538998,250.931,0.010647306960244973,5.511477595564919e-06
250.787,0.011099028956833772,-0.00030874109016248817,251.031,0.01065651926038872,5.5209626655843855e-06
250.787,0.011099028956833772,-0.00030874109016248817,251.131,0.010665731560580058,5.530455850613713e-06
250.987,0.01111382245408252,-0.0003077788369958447,251.231,0.010674943860818733,5.539957150550962e-06
251.087,0.011127640825778749,-0.00030778144188529027,251.331,0.010684156161105005,5.549466565294606e-06
251.087,0.011127640825778749,-0.00030778144188529027,251.431,0.010693368461438651,5.558984094742697e-06
251.287,0.011142490233177878,-0.0003070068952002185,251.531,0.01070258076181968,5.568509738793515e-06
251.387,0.011156877802588233,-0.00030618927142494204,251.631,0.010711793062248263,5.578043497345482e-06
251.387,0.011156877802588233,-0.00030618927142494204,251.731,0.010721005362724264,5.587585370296738e-06
251.587,0.01117069616369704,-0.0003061918266537283,251.831,0.01073021766324764,5.5971353575455015e-06
251.587,0.01117069616369704,-0.0003061918266537283,251.931,0.010739429963818391,5.606693458990057e-06
251.687,0.011189065871981126,-0.00030627437379640934,252.031,0.010748642264436559,5.616259674528716e-06
251.887,0.011202884235848734,-0.00030627688619304946,252.131,0.010757854565102127,5.625834004059718e-06
251.887,0.011202884235848734,-0.00030627688619304946,252.231,0.010767066865815066,5.635416447481305e-06
251.987,0.011216702600448155,-0.0003062793819093658,252.331,0.010776279166575286,5.6450070046916775e-06
252.187,0.011230520967121488,-0.00030628185781127166,252.431,0.01078549146738292,5.654605675589242e-06
252.187,0.011230520967121488,-0.00030628185781127166,252.531,0.010794703768237966,5.664212460072265e-06
252.387,0.011244394101584173,-0.0003062051499177325,252.631,0.010803916069140346,5.673827358038957e-06
252.487,0.0112581576902072,-0.000306286756413825,252.731,0.010813128370089936,5.683450369387447e-06
