MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
603.085,0.015592413653126096,0.009522303155694108,603.372,0.009242117425062972,4.159765673364791e-06
603.285,0.01560623205937965,0.009522315040278173,603.472,0.009251329717856282,4.168011735316875e-06
603.285,0.01560623205937965,0.009522315040278173,603.572,0.009260542010698345,4.17626592781346e-06
603.385,0.015620050464302648,0.009522326942980107,603.672,0.009269754303589178,4.184528250752613e-06
603.585,0.01563847500989204,0.009522342841799637,603.772,0.009278966596528817,4.192798704032436e-06
603.585,0.01563847500989204,0.009522342841799637,603.872,0.009288178889517185,4.2010772875509295e-06
603.685,0.015652293421952172,0.009522354787168967,603.972,0.009297391182554333,4.209364001206216e-06
603.885,0.01566611182540522,0.009522366751001462,604.072,0.009306603475640206,4.217658844896317e-06
603.885,0.01566611182540522,0.009522366751001462,604.172,0.009315815768774835,4.225961818519344e-06
604.085,0.015679930223239286,0.009522378733149166,604.272,0.00932502806195818,4.234272921973323e-06
604.185,0.015693748635531524,0.009522390733407608,604.372,0.009334240355190239,4.242592155156335e-06
604.185,0.015693748635531524,0.009522390733407608,604.472,0.009343452648471036,4.2509195179664745e-06
604.385,0.01570756703455892,0.009522402752115175,604.572,0.009352664941800492,4.259255010301768e-06
604.385,0.01570756703455892,0.009522402752115175,604.672,0.009361877235178642,4.267598632060308e-06
604.485,0.015721944339614453,0.009522563745830688,604.772,0.009371089528605466,4.275950383140161e-06
604.685,0.015735203834569066,0.009522426844261358,604.872,0.009380301822080987,4.284310263439434e-06
604.685,0.015735203834569066,0.009522426844261358,604.972,0.009389514115605199,4.292678272856197e-06
604.785,0.01575654372976251,0.009522311259865125,605.072,0.00939872640917802,4.301054411288479e-06
604.985,0.015762840647059975,0.009522451009558635,605.172,0.00940793870279953,4.309438678634425e-06
604.985,0.015762840647059975,0.009522451009558635,605.272,0.009417150996469644,4.317831074792047e-06
605.085,0.015782799299148026,0.00952195818708863,605.372,0.009426363290188387,4.326231599659468e-06
605.285,0.015801223841163243,0.009521974295839172,605.472,0.009435575583955785,4.334640253134787e-06
605.285,0.015801223841163243,0.009521974295839172,605.572,0.009444787877771777,4.34305703511605e-06
605.485,0.015816423489754004,0.00952236358839193,605.672,0.009454000171636383,4.3514819455013645e-06
605.485,0.015816423489754004,0.00952236358839193,605.772,0.009463212465549578,4.359914984188801e-06
605.585,0.015828860645987066,0.009521998519915606,605.872,0.00947242475951137,4.368356151076468e-06
605.785,0.015844060304067074,0.009522387855818654,605.972,0.009481637053521765,4.376805446062458e-06
605.785,0.015844060304067074,0.009522387855818654,606.072,0.009490849347580693,4.385262869044819e-06
605.885,0.015855338099341962,0.00952360555200487,606.172,0.009500061641688198,4.39372841992168e-06
606.085,0.0158737626442374,0.009523621790154122,606.272,0.009509273935844272,4.40220209859114e-06
606.085,0.0158737626442374,0.009523621790154122,606.372,0.009518486230048874,4.410683904951254e-06
606.185,0.01588758366060068,0.009523634846351993,606.472,0.00952769852430206,4.419173838900175e-06
606.385,0.015901399454073907,0.00952364620833452,606.572,0.009536910818603745,4.427671900335951e-06
606.385,0.015901399454073907,0.00952364620833452,606.672,0.009546123112953947,4.436178089156695e-06
606.585,0.01591938072028868,0.009524971085803498,606.772,0.009555335407352658,4.444692405260504e-06
606.585,0.01591938072028868,0.009524971085803498,606.872,0.009564547701799857,4.453214848545463e-06
606.685,0.0159326925670344,0.009524696289688711,606.972,0.009573759996295561,4.46174541890969e-06
606.885,0.015946544482992434,0.009524748002189389,607.072,0.009582972290839757,4.470284116251294e-06
606.885,0.015946544482992434,0.009524748002189389,607.172,0.00959218458543242,4.4788309404683645e-06
606.985,0.01596036288719392,0.009524760304427896,607.272,0.009601396880073575,4.48738589145904e-06
607.185,0.015977371715122715,0.009525272167612456,607.372,0.009610609174763148,4.495948969121377e-06
607.185,0.015977371715122715,0.009525272167612456,607.472,0.009619821469501168,4.504520173353518e-06
607.285,0.01598979299142496,0.009525005554660744,607.572,0.009629033764287634,4.51309950405356e-06
607.485,0.016005008526188146,0.009525296876186765,607.672,0.009638246059122576,4.5216869611196306e-06
607.485,0.016005008526188146,0.009525296876186765,607.772,0.009647458354005932,4.530282544449817e-06
607.585,0.016021760151359834,0.009524882521838479,607.872,0.009656670648937717,4.538886253942265e-06
607.785,0.01603585435353417,0.009525046822136249,607.972,0.0096658829439179,4.547498089495041e-06
607.785,0.01603585435353417,0.009525046822136249,608.072,0.009675095238946477,4.556118051006283e-06
607.985,0.016051069890349504,0.009525338219680338,608.172,0.009684307534023493,4.564746138374155e-06
607.985,0.016051069890349504,0.009525338219680338,608.272,0.009693519829148851,4.5733823514966876e-06
608.085,0.016064615080256195,0.009525199601101627,608.372,0.00970273212432261,4.582026690272071e-06
608.285,0.01607870931814582,0.009525363978531463,608.472,0.009711944419544713,4.590679154598392e-06
608.285,0.01607870931814582,0.009525363978531463,608.572,0.009721156714815188,4.599339744373778e-06
608.385,0.016092251897090227,0.009525224540490096,608.672,0.009730369010133999,4.608008459496342e-06
608.585,0.016110676452180096,0.009525241207377955,608.772,0.00973958130550113,4.616685299864214e-06
608.585,0.016110676452180096,0.009525241207377955,608.872,0.009748793600916584,4.625370265375504e-06
608.785,0.01612449485471925,0.009525253728964704,608.972,0.009758005896380376,4.634063355928373e-06
608.785,0.01612449485471925,0.009525253728964704,609.072,0.009767218191892503,4.642764571420945e-06
608.885,0.016136913562034904,0.0095249864241187,609.172,0.009776430487452923,4.651473911751339e-06
609.085,0.016152131662329344,0.009525278826789113,609.272,0.009785642783061639,4.6601913768176866e-06
609.085,0.016152131662329344,0.009525278826789113,609.372,0.009794855078718656,4.668916966518135e-06
609.185,0.01616933633102825,0.009524471699473014,609.472,0.009804067374423934,4.677650680750774e-06
609.385,0.016183208002514115,0.009524516874272602,609.572,0.009813279670177527,4.686392519413808e-06
609.385,0.016183208002514115,0.009524516874272602,609.672,0.00982249196597934,4.695142482405292e-06
609.585,0.01619819302301663,0.00952532081903975,609.772,0.009831704261829456,4.703900569623443e-06
609.585,0.01619819302301663,0.00952532081903975,609.872,0.009840916557727794,4.712666780966342e-06
609.685,0.01621219123728184,0.009524789351751299,609.972,0.009850128853674357,4.721441116332133e-06
609.885,0.016226062917823036,0.009524834589465302,610.072,0.009859341149669156,4.730223575618969e-06
609.885,0.016226062917823036,0.009524834589465302,610.172,0.009868553445712162,4.739014158724975e-06
609.985,0.016239881327688874,0.009524847262552358,610.272,0.009877765741803412,4.747812865548344e-06
610.185,0.01625369973723487,0.009524859954109411,610.372,0.009886978037942832,4.756619695987158e-06
610.185,0.01625369973723487,0.009524859954109411,610.472,0.009896190334130457,4.765434649939599e-06
610.285,0.016270499078009804,0.009524395295368296,610.572,0.009905402630366296,4.774257727303816e-06
610.485,0.01628588943249452,0.00952485705562677,610.672,0.009914614926650252,4.783088927977902e-06
610.485,0.01628588943249452,0.00952485705562677,610.772,0.009923827222982413,4.791928251860085e-06
610.585,0.016298135893420867,0.00952442077763548,610.872,0.009933039519362738,4.8007756988484776e-06
610.785,0.01631335394577121,0.009524713367333418,610.972,0.009942251815791213,4.809631268841233e-06
610.785,0.01631335394577121,0.009524713367333418,611.072,0.00995146411226785,4.818494961736537e-06
610.985,0.01632739792697247,0.009524927950617526,611.172,0.009960676408792647,4.8273667774325296e-06
610.985,0.01632739792697247,0.009524927950617526,611.272,0.009969888705365535,4.836246715827313e-06
611.085,0.016340990762397103,0.009524738962290407,611.372,0.00997910100198654,4.845134776819091e-06
611.285,0.01635498147905156,0.009524921000251072,611.472,0.009988313298655658,4.854030960306017e-06
611.285,0.01635498147905156,0.009524921000251072,611.572,0.009997525595372887,4.862935266186259e-06
611.385,0.016368627583187335,0.00952476463037209,611.672,0.010006737892138191,4.871847694357954e-06
611.585,0.01638244598633129,0.009524777491917082,611.772,0.010015950188951593,4.880768244719283e-06
611.585,0.01638244598633129,0.009524777491917082,611.872,0.010025162485813085,4.889696917168418e-06
611.685,0.01639475635363336,0.009523586182690117,611.972,0.010034374782722613,4.898633711603469e-06
611.885,0.0164124452476478,0.009526864501005644,612.072,0.010043587079680212,4.907578627922661e-06
611.885,0.0164124452476478,0.009526864501005644,612.172,0.010052799376685854,4.916531666024134e-06
611.985,0.01642416211334698,0.009525018457688255,612.272,0.010062011673739546,4.9254928258060825e-06
612.185,0.01644258665630798,0.00952503569732533,612.372,0.010071223970841248,4.934462107166628e-06
612.185,0.01644258665630798,0.00952503569732533,612.472,0.010080436267990999,4.9434395100039916e-06
612.285,0.01645500491197462,0.009524768662068712,612.572,0.010089648565188764,4.952425034216321e-06
612.485,0.016470223473464177,0.009525061617672833,612.672,0.010098860862434512,4.961418679701769e-06
612.485,0.016470223473464177,0.009525061617672833,612.772,0.010108073159728278,4.9704204463585615e-06
612.685,0.016484634861050302,0.009525728998241416,612.872,0.010117285457070007,4.979430334084806e-06
612.685,0.016484634861050302,0.009525728998241416,612.972,0.010126497754459743,4.988448342778752e-06
612.785,0.016497860293611746,0.009525087611097207,613.072,0.010135710051897484,4.99747447233857e-06
612.985,0.016511678699952792,0.009525100635291947,613.172,0.010144922349383122,5.006508722662362e-06
612.985,0.016511678699952792,0.009525100635291947,613.272,0.010154134646916776,5.015551093648423e-06
613.085,0.01652549711833697,0.009525113677603872,613.372,0.01016334694449834,5.024601585194845e-06
613.285,0.01653931552760049,0.009525126738363221,613.472,0.010172559242127888,5.033660197199875e-06
613.285,0.01653931552760049,0.009525126738363221,613.572,0.010181771539805321,5.042726929561638e-06
613.485,0.016557740077667655,0.009525144181012003,613.672,0.010190983837530716,5.051801782178376e-06
613.585,0.016569329337642394,0.009521789683711344,613.772,0.010200196135304002,5.060884754948221e-06
613.585,0.016569329337642394,0.009521789683711344,613.872,0.010209408433125164,5.069975847769367e-06
613.785,0.016585376900669663,0.009525170405877977,613.972,0.010218620730994247,5.0790750605400385e-06
613.785,0.016585376900669663,0.009525170405877977,614.072,0.010227833028911218,5.088182393158412e-06
613.885,0.016596966156345032,0.009521815941271399,614.172,0.01023704532687606,5.097297845522681e-06
614.085,0.016613013722234102,0.009525196703815625,614.272,0.010246257624888781,5.106421417531045e-06
614.085,0.016613013722234102,0.009525196703815625,614.372,0.01025546992294937,5.11555310908169e-06
614.185,0.01662460298548272,0.009521842271949297,614.472,0.010264682221057815,5.124692920072823e-06
614.385,0.01663842139529472,0.009521855464781955,614.572,0.01027389451921407,5.1338408504026e-06
614.385,0.01663842139529472,0.009521855464781955,614.672,0.010283106817418187,5.142996899969281e-06
614.485,0.01665270893328133,0.009521606405157536,614.772,0.010292319115670124,5.152161068671028e-06
614.685,0.016666058216954483,0.009521881905061761,614.872,0.010301531413969908,5.161333356406084e-06
614.685,0.016666058216954483,0.009521881905061761,614.972,0.010310743712317504,5.1705137630726084e-06
614.785,0.016680345752197075,0.00952163287439983,615.072,0.010319956010712875,5.179702288568809e-06
614.985,0.01669877030547944,0.009521650561148811,615.172,0.010329168309156042,5.188898932792894e-06
614.985,0.01669877030547944,0.009521650561148811,615.272,0.010338380607647015,5.198103695643097e-06
615.085,0.016716506654113002,0.009523981802717935,615.372,0.010347592906185739,5.207316577017574e-06
615.285,0.016730550595937668,0.00952409912757991,615.472,0.01035680520477225,5.216537576814577e-06
615.285,0.016730550595937668,0.00952409912757991,615.572,0.010366017503406504,5.225766694932276e-06
615.485,0.01674389989873828,0.009524375008646509,615.672,0.01037522980208853,5.235003931268934e-06
615.485,0.01674389989873828,0.009524375008646509,615.772,0.010384442100818302,5.244249285722731e-06
615.585,0.016760806804394117,0.0095239823967224,615.872,0.010393654399595805,5.253502758191898e-06
615.785,0.016774625213723464,0.00952399578178142,615.972,0.010402866698421031,5.26276434857464e-06
615.785,0.016774625213723464,0.00952399578178142,616.072,0.010412078997293961,5.2720340567691554e-06
615.885,0.016788443627609072,0.009524009184937208,616.172,0.010421291296214615,5.281311882673687e-06
616.085,0.016802861589932362,0.009523827185264717,616.272,0.010430503595182938,5.2905978261864135e-06
616.085,0.016802861589932362,0.009523827185264717,616.372,0.010439715894198986,5.2998918872056195e-06
616.185,0.016816080445912464,0.009524036046198748,616.472,0.01044892819326271,5.3091940656294834e-06
616.385,0.016829930079040937,0.009524083694068519,616.572,0.010458140492374089,5.318504361356229e-06
616.385,0.016829930079040937,0.009524083694068519,616.672,0.010467352791533128,5.3278227742840845e-06
616.485,0.016847674745939994,0.00952439806778788,616.772,0.010476565090739829,5.337149304311272e-06
616.685,0.016863280030411213,0.00952508750445807,616.872,0.010485777389994198,5.346483951336039e-06
616.685,0.016863280030411213,0.00952508750445807,616.972,0.010494989689296201,5.355826715256593e-06
616.785,0.01687709844316681,0.009525101023047641,617.072,0.010504201988645837,5.365177595971166e-06
616.985,0.016890916854597284,0.009525114560077355,617.172,0.010513414288043092,5.37453659337799e-06
616.985,0.016890916854597284,0.009525114560077355,617.272,0.01052262658748794,5.3839037073752816e-06
617.185,0.016905983566531797,0.009524602061203312,617.372,0.010531838886980427,5.393278937861305e-06
617.185,0.016905983566531797,0.009524602061203312,617.472,0.010541051186520515,5.4026622847342886e-06
617.285,0.01691855367910106,0.009525141688728653,617.572,0.010550263486108177,5.412053747892437e-06
617.485,0.01693297173377241,0.009524959859515155,617.672,0.01055947578574343,5.421453327234013e-06
617.485,0.01693297173377241,0.009524959859515155,617.772,0.01056868808542629,5.43086102265728e-06
617.585,0.01694622173360285,0.009525203083978698,617.872,0.010577900385156675,5.440276834060405e-06
617.785,0.016960608564639615,0.009524987095630417,617.972,0.010587112684934605,5.449700761341661e-06
617.785,0.016960608564639615,0.009524987095630417,618.072,0.010596324984760123,5.459132804399327e-06
617.885,0.01697755951317377,0.009527080951170509,618.172,0.010605537284633164,5.4685729631316085e-06
618.085,0.01699140915461154,0.009527128810509366,618.272,0.01061474958455371,5.4780212374367265e-06
618.085,0.01699140915461154,0.009527128810509366,618.372,0.010623961884521771,5.487477627212948e-06
618.185,0.017005196346131988,0.009527108279297635,618.472,0.010633174184537344,5.496942132358529e-06
618.385,0.01701904598464675,0.009527156183618981,618.572,0.010642386484600476,5.506414752771758e-06
618.385,0.01701904598464675,0.009527156183618981,618.672,0.010651598784711055,5.515895488350792e-06
618.485,0.017032833178005878,0.009527135686407492,618.772,0.010660811084869146,5.525384338993953e-06
618.485,0.017032833178005878,0.009527135686407492,618.872,0.010670023385074685,5.534881304599455e-06
618.685,0.017046682815510375,0.009527183623815735,618.972,0.010679235685327722,5.544386385065592e-06
618.885,0.01706106973488141,0.009526967761110115,619.072,0.01068844798562821,5.553899580290574e-06
618.885,0.01706106973488141,0.009526967761110115,619.172,0.010697660285976145,5.563420890172684e-06
618.985,0.01707431964506659,0.009527211140021953,619.272,0.010706872586371536,5.572950314610152e-06
619.185,0.01708870656818652,0.009526995312186004,619.372,0.01071608488681438,5.582487853501286e-06
619.185,0.01708870656818652,0.009526995312186004,619.472,0.010725297187304654,5.592033506744298e-06
619.285,0.017101956477269854,0.009527238729256305,619.572,0.010734509487842355,5.601587274237475e-06
619.485,0.017120381034684013,0.009527257162655386,619.672,0.01074372178842744,5.611149155879036e-06
619.485,0.017120381034684013,0.009527257162655386,619.772,0.01075293408905994,5.620719151567285e-06
619.585,0.017134165923654264,0.009527231575750224,619.872,0.010762146389739833,5.63029726120047e-06
619.785,0.017148586373354337,0.009527055256606548,619.972,0.010771358690467088,5.63988348467683e-06
619.785,0.017148586373354337,0.009527055256606548,620.072,0.01078057099124171,5.649477821894664e-06
619.985,0.017162721871419914,0.0095270458765627,620.172,0.01078978329206375,5.659080272752277e-06
619.985,0.017162721871419914,0.0095270458765627,620.272,0.010798995592933102,5.668690837147854e-06
620.085,0.01717597176933978,0.00952728939923086,620.372,0.010808207893849819,5.678309514979713e-06
620.285,0.017190358713989676,0.00952707369667929,620.472,0.010817420194813883,5.68793630614613e-06
620.285,0.017190358713989676,0.00952707369667929,620.572,0.010826632495825283,5.697571210545374e-06
620.385,0.017204177125432492,0.009527087634058327,620.672,0.010835844796884023,5.707214228075722e-06
620.585,0.017218291237474044,0.009527164934223755,620.772,0.010845057097990066,5.7168653586354265e-06
620.585,0.017218291237474044,0.009527164934223755,620.872,0.01085426939914339,5.72652460212276e-06
620.685,0.017231813956914324,0.0095271155637115,620.972,0.01086348170034404,5.736191958436036e-06
620.885,0.017245632375366863,0.009527129556019117,621.072,0.01087269400159197,5.745867427473507e-06
620.885,0.017245632375366863,0.009527129556019117,621.172,0.010881906302887195,5.755551009133482e-06
620.985,0.017259417262791645,0.009527104129082043,621.272,0.010891118604229687,5.765242703314217e-06
621.185,0.017277943702915872,0.009527270554535562,621.372,0.010900330905619439,5.774942509913998e-06
621.185,0.017277943702915872,0.009527270554535562,621.472,0.010909543207056453,5.7846504288311105e-06
621.285,0.017291193593952627,0.009527514228442837,621.572,0.01091875550854071,5.794366459963841e-06
621.285,0.017291193593952627,0.009527514228442837,621.672,0.010927967810072204,5.804090603210475e-06
621.485,0.017305580531253608,0.009527298678778873,621.772,0.010937180111650983,5.813822858469352e-06
621.685,0.01731962628871479,0.009527267826592339,621.872,0.01094639241327692,5.823563225638646e-06
621.685,0.01731962628871479,0.009527267826592339,621.972,0.01095560471495012,5.833311704616766e-06
621.785,0.017333217365026493,0.009527326876033432,622.072,0.010964817016670464,5.843068295301889e-06
621.985,0.01734818708986004,0.009528102991282029,622.172,0.010974029318438057,5.8528329975924244e-06
621.985,0.01734818708986004,0.009528102991282029,622.272,0.010983241620252807,5.86260581138658e-06
622.085,0.017360910665814796,0.009527400561520695,622.372,0.01099245392211477,5.872386736582712e-06
622.285,0.01737496832187364,0.009527432645030354,622.472,0.011001666224023881,5.8821757730790615e-06
622.285,0.01737496832187364,0.009527432645030354,622.572,0.011010878525980162,5.8919729207739735e-06
622.385,0.017388547502402395,0.009527428904699252,622.672,0.011020090827983614,5.901778179565739e-06
622.585,0.017406972065348657,0.009527447840727631,622.772,0.011029303130034179,5.911591549352622e-06
622.585,0.017406972065348657,0.009527447840727631,622.872,0.01103851543213193,5.921413030033004e-06
622.685,0.01742022195966992,0.009527691691878531,622.972,0.011047727734276806,5.931242621505128e-06
622.885,0.017434904605573107,0.009527539638611774,623.072,0.011056940036468807,5.941080323667299e-06
622.885,0.017434904605573107,0.009527539638611774,623.172,0.011066152338707915,5.950926136417836e-06
623.085,0.017449578627844953,0.009528252553899896,623.272,0.01107536464099411,5.960780059655019e-06
623.085,0.017449578627844953,0.009528252553899896,623.372,0.011084576943327448,5.970642093277228e-06
623.185,0.01746254143591439,0.009527568174489156,623.472,0.0110937892457078,5.9805122371826525e-06
623.385,0.017477215465955043,0.009528281126649886,623.572,0.011103001548135306,5.990390491269749e-06
623.385,0.017477215465955043,0.009528281126649886,623.672,0.01111221385060985,6.000276855436713e-06
623.485,0.017490178278376112,0.00952759678336616,623.772,0.011121426153131442,6.01017132958188e-06
623.685,0.017504852310539467,0.009528309772370635,623.872,0.0111306384557001,6.020073913603594e-06
623.685,0.017504852310539467,0.009528309772370635,623.972,0.011139850758315766,6.0299846074001244e-06
623.785,0.017518670737371168,0.009528324122532798,624.072,0.011149063060978483,6.039903410869831e-06
623.985,0.017532489153017018,0.00952833849111563,624.172,0.011158275363688248,6.0498303239110365e-06
623.985,0.017532489153017018,0.00952833849111563,624.272,0.011167487666445007,6.059765346422015e-06
624.085,0.01754948955489251,0.009527888658667149,624.372,0.011176699969248806,6.069708478301154e-06
624.085,0.01754948955489251,0.009527888658667149,624.472,0.011185912272099606,6.0796597194467435e-06
624.285,0.01756473213581998,0.009528372088445432,624.572,0.011195124574997382,6.08961906975707e-06
624.485,0.017578550547608422,0.00952838651785178,624.672,0.01120433687794218,6.099586529130539e-06
624.485,0.017578550547608422,0.00952838651785178,624.772,0.011213549180933908,6.109562097465383e-06
624.585,0.017592368967761753,0.009528400965298353,624.872,0.011222761483972658,6.119545774660023e-06
624.785,0.0176061873821457,0.009528415431183924,624.972,0.01123197378705836,6.129537560612719e-06
624.785,0.0176061873821457,0.009528415431183924,625.072,0.011241186090190987,6.139537455221797e-06
624.885,0.017620005800247928,0.009528429915143825,625.172,0.011250398393370584,6.149545458385649e-06
625.085,0.017633824217793994,0.009528444417495466,625.272,0.011259610696597113,6.15956157000255e-06
625.085,0.017633824217793994,0.009528444417495466,625.372,0.011268822999870547,6.1695857899708355e-06
