MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
252.591,0.01125583793223384,-0.00030307853393825215,252.962,0.010834370828711427,5.705670800072635e-06
252.791,0.011274085479218213,-0.0003035784724755328,253.062,0.010843583129809911,5.715320632554481e-06
252.891,0.011291607008796464,-0.0003032836064672933,253.162,0.01085279543095567,5.724978577980232e-06
252.891,0.011291607008796464,-0.0003032836064672933,253.262,0.010862007732148755,5.734644636248199e-06
253.091,0.011307018639136931,-0.0003042489181489754,253.362,0.01087122003338912,5.744318807256636e-06
253.291,0.011321740130813237,-0.000304549369377682,253.462,0.010880432334676783,5.754001090903851e-06
253.291,0.011321740130813237,-0.000304549369377682,253.562,0.010889644636011714,5.763691487088101e-06
253.391,0.011334655364381128,-0.0003042535816581281,253.662,0.01089885693739391,5.773389995707671e-06
253.591,0.011348473732813523,-0.0003042558852255676,253.762,0.010908069238823363,5.783096616660848e-06
253.591,0.011348473732813523,-0.0003042558852255676,253.862,0.010917281540300064,5.792811349845917e-06
253.691,0.011362292099736644,-0.0003042581720555565,253.962,0.010926493841824024,5.802534195161186e-06
253.891,0.011376457599297618,-0.00030388384531163733,254.062,0.010935706143395226,5.812265152504924e-06
253.891,0.011376457599297618,-0.00030388384531163733,254.162,0.010944918445013609,5.822004221775379e-06
253.991,0.011390275969619777,-0.0003038860956437941,254.262,0.010954130746679233,5.831751402870907e-06
254.191,0.011409602803503014,-0.00030418686852297773,254.362,0.01096334304839207,5.841506695689782e-06
254.191,0.011409602803503014,-0.00030418686852297773,254.462,0.010972555350152092,5.851270100130272e-06
254.291,0.011423421169463125,-0.0003041890730045737,254.562,0.01098176765195927,5.861041616090653e-06
254.491,0.011437239537448634,-0.00030419125770280516,254.662,0.010990979953813661,5.870821243469287e-06
254.491,0.011437239537448634,-0.00030419125770280516,254.762,0.011000192255715245,5.8806089821644504e-06
254.591,0.01145105790099078,-0.0003041934257168041,254.862,0.011009404557663983,5.890404832074431e-06
254.591,0.01145105790099078,-0.0003041934257168041,254.962,0.011018616859659908,5.900208793097559e-06
254.791,0.011466074403905591,-0.0003048668659931862,255.062,0.01102782916170293,5.910020865132051e-06
254.891,0.011479892768765427,-0.0003048689994042853,255.162,0.011037041463793118,5.91984104807629e-06
254.891,0.011479892768765427,-0.0003048689994042853,255.262,0.01104625376593048,5.929669341828589e-06
255.091,0.011493711131639474,-0.0003048711130793243,255.362,0.011055466068114915,5.939505746287163e-06
255.291,0.011507529498684502,-0.000304873208464205,255.462,0.011064678370346479,5.949350261350393e-06
255.291,0.011507529498684502,-0.000304873208464205,255.562,0.01107389067262516,5.9592028869165635e-06
255.391,0.011521347863775795,-0.00030487528716237756,255.662,0.01108310297495096,5.969063622884008e-06
255.591,0.011535166237049919,-0.0003048773460825211,255.762,0.011092315277323801,5.978932469150961e-06
255.591,0.011535166237049919,-0.0003048773460825211,255.862,0.011101527579743746,5.988809425615809e-06
255.691,0.011548984604374188,-0.0003048793882641526,255.962,0.01111073988221076,5.998694492176819e-06
255.891,0.011562802967866808,-0.00030488141068213767,256.062,0.011119952184724839,6.0085876687323245e-06
255.891,0.011562802967866808,-0.00030488141068213767,256.162,0.011129164487285964,6.018488955180621e-06
255.991,0.011580361247834606,-0.0003055490714376754,256.262,0.0111383767898941,6.028398351420007e-06
256.191,0.011594179614498601,-0.0003055510516082554,256.362,0.01114758909254929,6.038315857348834e-06
256.191,0.011594179614498601,-0.0003055510516082554,256.462,0.011156801395251527,6.048241472865432e-06
256.291,0.011607997985396135,-0.0003055530150400482,256.562,0.011166013698000757,6.058175197868069e-06
256.491,0.011626422477410579,-0.0003055556035268455,256.662,0.011175226000797034,6.068117032255138e-06
256.491,0.011626422477410579,-0.0003055556035268455,256.762,0.01118443830364031,6.078066975924921e-06
256.591,0.01164024084472639,-0.0003055575244228277,256.862,0.011193650606530603,6.088025028775762e-06
256.791,0.011654572223194949,-0.00030562879714044773,256.962,0.011202862909467834,6.097991190705915e-06
256.791,0.011654572223194949,-0.00030562879714044773,257.062,0.011212075212452089,6.1079654616138056e-06
256.891,0.011668390586877964,-0.0003056306769979156,257.162,0.011221287515483295,6.117947841397687e-06
256.891,0.011668390586877964,-0.0003056306769979156,257.262,0.011230499818561477,6.127938329955917e-06
257.091,0.011682208960271565,-0.000305632537025152,257.362,0.011239712121686611,6.137936927186822e-06
257.291,0.011696027332097013,-0.00030563437883614344,257.462,0.011248924424858668,6.147943632988715e-06
257.291,0.011696027332097013,-0.00030563437883614344,257.562,0.0112581367280777,6.1579584472599755e-06
257.391,0.01171445182075656,-0.00030563680872275405,257.662,0.011267349031343644,6.1679813698988855e-06
257.591,0.011728270192857718,-0.00030563860796956353,257.762,0.011276561334656494,6.1780124008037835e-06
257.591,0.011728270192857718,-0.00030563860796956353,257.862,0.011285773638016243,6.188051539873009e-06
257.691,0.011742088567778327,-0.0003056403905245584,257.962,0.011294985941422905,6.198098787004921e-06
257.691,0.011742088567778327,-0.0003056403905245584,258.062,0.011304198244876456,6.2081541420978315e-06
257.891,0.011755906938750652,-0.00030564215327234795,258.162,0.011313410548376902,6.218217605050118e-06
257.991,0.011769725306467143,-0.00030564389929441853,258.262,0.011322622851924214,6.2282891757600685e-06
257.991,0.011769725306467143,-0.00030564389929441853,258.362,0.011331835155518437,6.238368854126096e-06
258.191,0.011785617385148947,-0.0003048304655467056,258.462,0.01134104745915947,6.248456640046455e-06
258.391,0.011799435756234797,-0.00030483218062335346,258.562,0.011350259762847394,6.258552533419581e-06
258.391,0.011799435756234797,-0.00030483218062335346,258.662,0.011359472066582122,6.268656534143735e-06
258.491,0.011813254129025895,-0.0003048338790313618,258.762,0.011368684370363707,6.278768642117329e-06
258.691,0.01182707249947062,-0.0003048355576118131,258.862,0.011377896674192102,6.288888857238658e-06
258.691,0.01182707249947062,-0.0003048355576118131,258.962,0.011387108978067323,6.299017179406113e-06
258.791,0.011840890871348876,-0.00030483721950979887,259.062,0.011396321281989339,6.309153608518009e-06
