MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
231.392,0.009280447682023482,-0.0003073901044895208,231.589,0.008865334691725794,3.829469686493718e-06
231.392,0.009280447682023482,-0.0003073901044895208,231.689,0.008874546982516336,3.83738312181164e-06
231.492,0.009294245273358885,-0.0003074951900114475,231.789,0.008883759273356029,3.84530469184451e-06
231.692,0.009308084366868747,-0.0003074000595329563,231.889,0.008892971564244843,3.853234396490346e-06
231.692,0.009308084366868747,-0.0003074000595329563,231.989,0.008902183855182814,3.861172235647166e-06
231.792,0.009321881957510509,-0.0003075051079589433,232.089,0.008911396146169885,3.869118209212955e-06
231.992,0.009335700308525598,-0.0003075100386700377,232.189,0.008920608437206065,3.877072317085739e-06
231.992,0.009335700308525598,-0.0003075100386700377,232.289,0.00892982072829132,3.885034559163516e-06
232.092,0.00934951865960511,-0.0003075149526861008,232.389,0.008939033019425684,3.893004935344312e-06
232.292,0.00936333701392959,-0.000307519846862786,232.489,0.008948245310609098,3.900983445526109e-06
232.292,0.00936333701392959,-0.000307519846862786,232.589,0.008957457601841592,3.908970089606976e-06
232.392,0.009377155366549374,-0.0003075247242562936,232.689,0.008966669893123145,3.916964867484905e-06
232.592,0.009390973711220633,-0.000307529581838523,232.789,0.008975882184453767,3.924967779057935e-06
232.592,0.009390973711220633,-0.000307529581838523,232.889,0.008985094475833413,3.9329788242240535e-06
232.692,0.00940479206233463,-0.000307534422611794,232.989,0.008994306767262095,3.940998002881298e-06
232.692,0.00940479206233463,-0.000307534422611794,233.089,0.009003519058739811,3.9490253149277145e-06
232.892,0.009418610412093803,-0.0003075392435473548,233.189,0.009012731350266534,3.957060760261296e-06
232.892,0.009418610412093803,-0.0003075392435473548,233.289,0.009021943641842283,3.965104338780104e-06
233.092,0.009437034865456738,-0.00030754564405368777,233.389,0.009031155933467004,3.97315605038211e-06
233.292,0.00945545933150826,-0.0003075520120611385,233.489,0.00904036822514075,3.981215894965408e-06
233.292,0.00945545933150826,-0.0003075520120611385,233.589,0.009049580516863456,3.989283872427986e-06
233.392,0.009469277682628221,-0.00030755676747247154,233.689,0.009058792808635132,3.997359982667874e-06
233.592,0.009483096033377719,-0.000307561503124812,233.789,0.009068005100455755,4.00544422558311e-06
233.592,0.009483096033377719,-0.000307561503124812,233.889,0.009077217392325353,4.013536601071742e-06
233.692,0.009499099180904759,-0.0003054867643598924,233.989,0.009086429684243894,4.02163710903179e-06
233.892,0.009512917529642902,-0.0003054914628930912,234.089,0.009095641976211368,4.029745749361292e-06
233.892,0.009512917529642902,-0.0003054914628930912,234.189,0.009104854268227791,4.037862521958311e-06
233.992,0.009526735882710961,-0.00030549614444456784,234.289,0.009114066560293128,4.045987426720859e-06
234.192,0.009545386818893303,-0.00030556104258241045,234.389,0.00912327885240738,4.054120463546979e-06
234.192,0.009545386818893303,-0.00030556104258241045,234.489,0.009132491144570539,4.062261632334723e-06
234.392,0.009559205169867628,-0.00030556567823224494,234.589,0.009141703436782599,4.070410932982124e-06
234.392,0.009559205169867628,-0.00030556567823224494,234.689,0.00915091572904358,4.078568365387249e-06
234.492,0.009573023521607365,-0.00030557029707327604,234.789,0.009160128021353412,4.086733929448107e-06
234.692,0.00958684187777644,-0.0003055748960597456,234.889,0.009169340313712098,4.094907625062748e-06
234.692,0.00958684187777644,-0.0003055748960597456,234.989,0.009178552606119704,4.1030894521292725e-06
234.792,0.009598779661980743,-0.0003067564647187575,235.089,0.009187764898576149,4.111279410545681e-06
234.992,0.009614478568993667,-0.00030558404074250217,235.189,0.009196977191081378,4.119477500209979e-06
234.992,0.009614478568993667,-0.00030558404074250217,235.289,0.00920618948363548,4.127683721020298e-06
235.092,0.009626416364013443,-0.0003067655745875462,235.389,0.009215401776238431,4.135898072874681e-06
235.292,0.009644840821784566,-0.00030677160722131073,235.489,0.009224614068890193,4.1441205556711525e-06
235.292,0.009644840821784566,-0.00030677160722131073,235.589,0.009233826361590754,4.1523511693077724e-06
235.492,0.00966053973025097,-0.0003055991193027809,235.689,0.009243038654340119,4.160589913682602e-06
235.492,0.00966053973025097,-0.0003055991193027809,235.789,0.009252250947138274,4.168836788693694e-06
235.592,0.009672477517525455,-0.00030678059520860895,235.889,0.009261463239985225,4.177091794239136e-06
235.792,0.009686295865839165,-0.00030678506091065354,235.989,0.009270675532880947,4.1853549302169476e-06
235.792,0.009686295865839165,-0.00030678506091065354,236.089,0.009279887825825454,4.193626196525219e-06
235.892,0.009701329461599574,-0.00030685093379690016,236.189,0.009289100118818729,4.201905593062006e-06
236.092,0.009715169311051645,-0.00030679275855716355,236.289,0.009298312411860722,4.2101931197253356e-06
236.092,0.009715169311051645,-0.00030679275855716355,236.389,0.00930752470495148,4.218488776413323e-06
236.192,0.009729838449439766,-0.0003052528539274092,236.489,0.009316736998090993,4.226792563024044e-06
236.392,0.009743678400138369,-0.0003051944477269132,236.589,0.009325949291279223,4.235104479455527e-06
236.392,0.009743678400138369,-0.0003051944477269132,236.689,0.00933516158451614,4.243424525605824e-06
236.492,0.00975747514315446,-0.0003052616278769411,236.789,0.009344373877801777,4.251752701373041e-06
236.492,0.00975747514315446,-0.0003052616278769411,236.889,0.009353586171136118,4.260089006655258e-06
236.692,0.009776293152490553,-0.00030556977201396605,236.989,0.009362798464519147,4.268433441350529e-06
236.892,0.009790246275305338,-0.00030562211825502033,237.089,0.009372010757950851,4.276786005356918e-06
236.892,0.009790246275305338,-0.00030562211825502033,237.189,0.009381223051431234,4.285146698572519e-06
236.992,0.009804042965144574,-0.000305689205526229,237.289,0.009390435344960276,4.293515520895396e-06
237.192,0.009818232845002049,-0.00030642431183726106,237.389,0.009399647638537999,4.301892472223657e-06
237.192,0.009818232845002049,-0.00030642431183726106,237.489,0.00940885993216434,4.310277552455333e-06
237.292,0.009832029488202837,-0.0003064912841130426,237.589,0.009418072225839333,4.3186707614885355e-06
237.492,0.009845869546026412,-0.0003064328448524238,237.689,0.009427284519562956,4.327072099221341e-06
237.492,0.009845869546026412,-0.0003064328448524238,237.789,0.009436496813335185,4.335481565551812e-06
237.592,0.009859666193260293,-0.00030649978868206736,237.889,0.009445709107156048,4.34389916037808e-06
237.792,0.009873506253550936,-0.0003064413046373279,237.989,0.009454921401025508,4.352324883598186e-06
237.792,0.009873506253550936,-0.0003064413046373279,238.089,0.009464133694943574,4.360758735110245e-06
237.892,0.009892688687286667,-0.0003071741199522844,238.189,0.00947334598891022,4.3692007148123235e-06
238.092,0.009901142955489727,-0.0003064496913386406,238.289,0.009482558282925465,4.377650822602531e-06
238.092,0.009901142955489727,-0.0003064496913386406,238.389,0.009491770576989265,4.386109058378939e-06
238.192,0.009920347727228584,-0.00030711983862151285,238.489,0.009500982871101618,4.394575422039636e-06
238.392,0.009934166078152926,-0.00030712399025046005,238.589,0.009510195165262561,4.403049913482766e-06
238.392,0.009934166078152926,-0.00030712399025046005,238.689,0.00951940745947201,4.411532532606336e-06
238.492,0.009947984432776317,-0.0003071281252069173,238.789,0.009528619753730044,4.420023279308524e-06
238.692,0.009961802790788904,-0.00030713224032446383,238.889,0.009537832048036574,4.428522153487376e-06
238.692,0.009961802790788904,-0.00030713224032446383,238.989,0.009547044342391642,4.437029155041025e-06
238.792,0.009975621142758321,-0.0003071363386571791,239.089,0.0095562566367952,4.445544283867532e-06
238.992,0.009989439497819386,-0.00030714041716584453,239.189,0.009565468931247241,4.454067539864997e-06
238.992,0.009989439497819386,-0.00030714041716584453,239.289,0.009574681225747787,4.462598922931542e-06
239.192,0.010007863971030123,-0.0003071458278278323,239.389,0.009583893520296828,4.471138432965272e-06
239.192,0.010007863971030123,-0.0003071458278278323,239.489,0.009593105814894353,4.479686069864302e-06
239.292,0.010023180819227455,-0.0003079149094197451,239.589,0.009602318109540325,4.4882418335267055e-06
239.492,0.010036999177047583,-0.00030791893202974165,239.689,0.009611530404234759,4.496805723850621e-06
239.492,0.010036999177047583,-0.00030791893202974165,239.789,0.009620742698977617,4.505377740734133e-06
239.592,0.010050817528368963,-0.0003079229379289621,239.889,0.009629954993768947,4.513957884075377e-06
239.792,0.010068112295777806,-0.0003056051016025668,239.989,0.009639167288608726,4.52254615377244e-06
239.792,0.010068112295777806,-0.0003056051016025668,240.089,0.009648379583496918,4.531142549723433e-06
239.892,0.01008193064281536,-0.00030560907868452367,240.189,0.009657591878433545,4.539747071826496e-06
240.092,0.010095748996124454,-0.0003056130358503361,240.289,0.009666804173418583,4.548359719979718e-06
240.092,0.010095748996124454,-0.0003056130358503361,240.389,0.009676016468452016,4.556980494081221e-06
240.192,0.010109567351518717,-0.00030561697635223467,240.489,0.009685228763533846,4.565609394029122e-06
240.392,0.010123385709750065,-0.00030562089702183777,240.589,0.00969444105866406,4.574246419721539e-06
240.392,0.010123385709750065,-0.00030562089702183777,240.689,0.009703653353842654,4.5828915710566e-06
240.492,0.010137204062908465,-0.00030562480090329534,240.789,0.009712865649069589,4.591544847932407e-06
240.692,0.0101510224201107,-0.00030562868499262865,240.889,0.00972207794434487,4.600206250247072e-06
240.692,0.0101510224201107,-0.00030562868499262865,240.989,0.009731290239668537,4.60887577789877e-06
240.792,0.010164840774268666,-0.00030563255233691076,241.089,0.009740502535040498,4.617553430785563e-06
240.792,0.010164840774268666,-0.00030563255233691076,241.189,0.009749714830460802,4.6262392088056145e-06
240.992,0.01018326524950972,-0.00030563767926366543,241.289,0.009758927125929448,4.6349331118570565e-06
241.192,0.01019757972078977,-0.00030567314205999984,241.389,0.009768139421446378,4.64363513983797e-06
241.192,0.01019757972078977,-0.00030567314205999984,241.489,0.009777351717011605,4.65234529264652e-06
241.292,0.010213480420407131,-0.00030641268013205836,241.589,0.009786564012625168,4.661063570180881e-06
241.492,0.010227298776081892,-0.00030641645504168755,241.689,0.009795776308287013,4.669789972339131e-06
241.492,0.010227298776081892,-0.00030641645504168755,241.789,0.009804988603997138,4.678524499019408e-06
241.592,0.010241117130197494,-0.00030642021323965327,241.889,0.009814200899755533,4.687267150119851e-06
241.792,0.01025493548330552,-0.0003064239515226507,241.989,0.009823413195562193,4.6960179255386004e-06
241.792,0.01025493548330552,-0.0003064239515226507,242.089,0.009832625491417108,4.704776825173788e-06
241.892,0.010268753837613212,-0.0003064276731803255,242.189,0.00984183778732027,4.71354384892356e-06
242.092,0.010282572196336652,-0.0003064313749529271,242.289,0.009851050083271676,4.72231899668606e-06
242.092,0.010282572196336652,-0.0003064313749529271,242.389,0.009860262379271297,4.731102268359396e-06
242.192,0.01029580163796042,-0.00030591794497898043,242.489,0.009869474675319127,4.739893663841719e-06
242.392,0.010309619990109447,-0.0003059216126526248,242.589,0.009878686971415192,4.748693183031217e-06
242.392,0.010309619990109447,-0.0003059216126526248,242.689,0.009887899267559432,4.757500825825975e-06
242.492,0.010323438346561695,-0.000305925263601732,242.789,0.009897111563751877,4.766316592124175e-06
242.692,0.0103429076345819,-0.00030771195023986033,242.889,0.009906323859992532,4.7751404818239666e-06
242.692,0.0103429076345819,-0.00030771195023986033,242.989,0.009915536156281324,4.7839724948234615e-06
242.792,0.010356725988361598,-0.0003077155624249153,243.089,0.009924748452618305,4.792812631020849e-06
242.992,0.010370544344270273,-0.0003077191547621238,243.189,0.009933960749003419,4.8016608903142386e-06
242.992,0.010370544344270273,-0.0003077191547621238,243.289,0.00994317304543671,4.81051727260183e-06
243.192,0.010384362699860195,-0.0003077227288114647,243.389,0.009952385341918186,4.819381777781806e-06
243.192,0.010384362699860195,-0.0003077227288114647,243.489,0.009961597638447775,4.828254405752244e-06
243.292,0.010398181055921498,-0.0003077262862094751,243.589,0.00997080993502547,4.837135156411309e-06
243.492,0.010411999414096677,-0.0003077298237317981,243.689,0.00998002223165131,4.846024029657206e-06
243.492,0.010411999414096677,-0.0003077298237317981,243.789,0.00998923452832524,4.854921025388046e-06
243.592,0.010425131761969297,-0.00030711475046385375,243.889,0.009998446825047257,4.863826143501998e-06
243.792,0.010440062467859798,-0.0003083137510101375,243.989,0.010007659121817373,4.872739383897239e-06
243.792,0.010440062467859798,-0.0003083137510101375,244.089,0.010016871418635586,4.88166074647193e-06
243.892,0.010454377457414524,-0.0003087641646596518,244.189,0.010026083715501882,4.890590231124242e-06
244.092,0.010467298321803912,-0.00030818500311054854,244.289,0.010035296012416197,4.89952783775227e-06
244.092,0.010467298321803912,-0.00030818500311054854,244.389,0.010044508309378601,4.908473566254274e-06
244.192,0.010482422412356031,-0.00030936862178995353,244.489,0.01005372060638905,4.9174274165283775e-06
244.392,0.010496240769122676,-0.00030937204624504456,244.589,0.010062932903447548,4.926389388472771e-06
244.392,0.010496240769122676,-0.00030937204624504456,244.689,0.01007214520055408,4.935359481985604e-06
244.492,0.010510059127379345,-0.00030937545394930287,244.789,0.010081357497708611,4.944337696965026e-06
244.692,0.010528483594427198,-0.0003093799681089002,244.889,0.010090569794911153,4.953324033309233e-06
244.692,0.010528483594427198,-0.0003093799681089002,244.989,0.01009978209216173,4.9623184909164175e-06
244.892,0.010542301952998764,-0.0003093833316211115,245.089,0.010108994389460295,4.971321069684744e-06
244.892,0.010542301952998764,-0.0003093833316211115,245.189,0.010118206686806828,4.980331769512341e-06
244.992,0.010556120310208967,-0.0003093866784199474,245.289,0.010127418984201362,4.989350590297455e-06
245.192,0.010569938671400988,-0.00030939000536317127,245.389,0.01013663128164388,4.998377531938239e-06
245.192,0.010569938671400988,-0.00030939000536317127,245.489,0.010145843579134341,5.007412594332861e-06
245.292,0.01058836561565589,-0.00031040420739429967,245.589,0.01015505587667277,5.016455777379523e-06
245.492,0.010602183971181685,-0.00031040749064640904,245.689,0.010164268174259182,5.0255070809764315e-06
245.492,0.010602183971181685,-0.00031040749064640904,245.789,0.010173480471893478,5.0345665050216815e-06
245.592,0.010616002330655221,-0.0003104107570757097,245.889,0.010182692769575728,5.0436340494135414e-06
245.792,0.010630281054528448,-0.00030909854147528453,245.989,0.010191905067305876,5.052709714050136e-06
245.792,0.010630281054528448,-0.00030909854147528453,246.089,0.010201117365083936,5.0617934988296776e-06
245.892,0.01064409941656464,-0.0003091017752599193,246.189,0.010210329662909934,5.070885403650402e-06
246.092,0.010657917773254017,-0.0003091049891442378,246.289,0.010219541960783791,5.079985428410408e-06
246.092,0.010657917773254017,-0.0003091049891442378,246.389,0.010228754258705551,5.089093573007958e-06
246.192,0.010671736126458524,-0.00030910818636204455,246.489,0.010237966556675186,5.098209837341223e-06
246.392,0.010685759411814684,-0.0003094685337790372,246.589,0.010247178854692701,5.107334221308399e-06
246.392,0.010685759411814684,-0.0003094685337790372,246.689,0.010256391152758079,5.116466724807679e-06
246.592,0.010704183887293372,-0.0003094727442359188,246.789,0.010265603450871292,5.125607347737243e-06
246.592,0.010704183887293372,-0.0003094727442359188,246.889,0.010274815749032357,5.134756089995316e-06
246.692,0.010718049254041111,-0.0003094838284612572,246.989,0.010284028047241241,5.143912951480071e-06
246.892,0.010731867611578096,-0.00030948694596648677,247.089,0.010293240345497945,5.153077932089709e-06
246.892,0.010731867611578096,-0.00030948694596648677,247.189,0.010302452643802515,5.1622510317225e-06
246.992,0.010745685965410541,-0.00030949004681240784,247.289,0.010311664942154897,5.171432250276578e-06
247.192,0.01075950432848749,-0.0003094931277615187,247.389,0.010320877240555032,5.180621587650133e-06
247.192,0.01075950432848749,-0.0003094931277615187,247.489,0.010330089539002984,5.189819043741416e-06
247.292,0.010773322693358364,-0.0003094961920092,247.589,0.010339301837498717,5.19902461844861e-06
247.492,0.010787141052340018,-0.0003094992365110241,247.689,0.010348514136042226,5.208238311669927e-06
247.492,0.010787141052340018,-0.0003094992365110241,247.789,0.010357726434633523,5.217460123303588e-06
247.592,0.010801350502389784,-0.0003086891504354044,247.889,0.010366938733272558,5.22669005324777e-06
247.792,0.010815168860854993,-0.0003086921616088128,247.989,0.010376151031959364,5.2359281014007265e-06
247.792,0.010815168860854993,-0.0003086921616088128,248.089,0.010385363330693894,5.2451742676606265e-06
247.892,0.010828987219584292,-0.00030869515606755775,248.189,0.010394575629476177,5.254428551925736e-06
247.892,0.010828987219584292,-0.00030869515606755775,248.289,0.010403787928306183,5.263690954094245e-06
248.092,0.01084280557936909,-0.00030869813071285183,248.389,0.010413000227183871,5.272961474064328e-06
248.292,0.01086123005960951,-0.0003087020695431114,248.489,0.010422212526109281,5.282240111734249e-06
248.292,0.01086123005960951,-0.0003087020695431114,248.589,0.010431424825082405,5.29152686700223e-06
248.392,0.010876057700178193,-0.0003073706005465009,248.689,0.010440637124103204,5.300821739766467e-06
248.592,0.010889876062601937,-0.00030737351775237315,248.789,0.01044984942317168,5.310124729925186e-06
248.592,0.010889876062601937,-0.00030737351775237315,248.889,0.010459061722287836,5.319435837376632e-06
248.692,0.010903694423368162,-0.00030737641829548483,248.989,0.010468274021451649,5.328755062019008e-06
248.892,0.01091751278477027,-0.0003073792990020821,249.089,0.01047748632066315,5.338082403750563e-06
248.892,0.01091751278477027,-0.0003073792990020821,249.189,0.010486698619922245,5.347417862469451e-06
248.992,0.010931331147588808,-0.00030738216299476404,249.289,0.01049591091922902,5.356761438073995e-06
248.992,0.010931331147588808,-0.00030738216299476404,249.389,0.010505123218583403,5.36611313046236e-06
249.192,0.010950315356189922,-0.0003077236315462997,249.489,0.01051433551798543,5.3754729395328225e-06
249.392,0.010964133721753706,-0.00030772644882718107,249.589,0.01052354781743505,5.384840865183574e-06
249.392,0.010964133721753706,-0.00030772644882718107,249.689,0.010532760116932284,5.394216907312859e-06
249.492,0.010977952082305715,-0.00030772924939478983,249.789,0.010541972416477119,5.403601065818929e-06
249.692,0.010993125369831174,-0.0003087218117927115,249.889,0.01055118471606955,5.4129933406000065e-06
249.692,0.010993125369831174,-0.0003087218117927115,249.989,0.010560397015709572,5.4223937315543375e-06
249.792,0.01100694373136655,-0.0003087245711011196,250.089,0.01056960931539717,5.431802238580159e-06
249.992,0.011020762096923847,-0.0003087273106209804,250.189,0.010578821615132348,5.441218861575712e-06
249.992,0.011020762096923847,-0.0003087273106209804,250.289,0.010588033914915017,5.450643600439171e-06
250.092,0.011039186579465432,-0.00030873093745818346,250.389,0.010597246214745277,5.460076455068867e-06
250.092,0.011039186579465432,-0.00030873093745818346,250.489,0.010606458514623083,5.469517425363025e-06
250.292,0.011053004945378286,-0.00030873363436246767,250.589,0.010615670814548395,5.478966511219841e-06
250.492,0.011066823306539663,-0.0003087363130133646,250.689,0.010624883114521196,5.48842371253757e-06
250.492,0.011066823306539663,-0.0003087363130133646,250.789,0.010634095414541531,5.4978890292144995e-06
250.592,0.01108064167010678,-0.00030873897492260957,250.889,0.010643307714609378,5.507362461148857e-06
250.792,0.011094460041851027,-0.0003087416170389297,250.989,0.010652520014724717,5.516844008238893e-06
250.792,0.011094460041851027,-0.0003087416170389297,251.089,0.010661732314887566,5.5263336703828795e-06
250.892,0.011109253540174495,-0.00030777937144697,251.189,0.010670944615097861,5.5358314474790325e-06
251.092,0.0111230719107861,-0.0003077819826234701,251.289,0.01068015691535564,5.545337339425624e-06
251.092,0.0111230719107861,-0.0003077819826234701,251.389,0.010689369215660861,5.5548513461208854e-06
251.192,0.0111368902710714,-0.0003077845770624296,251.489,0.010698581516013552,5.564373467463124e-06
251.392,0.011152308874785582,-0.00030618982568048894,251.589,0.0107077938164137,5.573903703350546e-06
251.392,0.011152308874785582,-0.00030618982568048894,251.689,0.01071700611686128,5.583442053681438e-06
251.492,0.01116612723790222,-0.00030619239025779814,251.789,0.010726218417356308,5.592988518354055e-06
251.692,0.011179945602637392,-0.0003061949350529532,251.889,0.010735430717898717,5.602543097266619e-06
251.692,0.011179945602637392,-0.0003061949350529532,251.989,0.010744643018488577,5.612105790317461e-06
251.792,0.011193763968476449,-0.0003061974630645539,252.089,0.010753855319125805,5.621676597404774e-06
251.992,0.01120758232697466,-0.00030619997132562274,252.189,0.010763067619810409,5.631255518426822e-06
251.992,0.01120758232697466,-0.00030619997132562274,252.289,0.010772279920542435,5.640842553281944e-06
252.092,0.011221400690917606,-0.0003062024629174879,252.389,0.010781492221321786,5.65043770186832e-06
252.092,0.011221400690917606,-0.0003062024629174879,252.489,0.010790704522148553,5.6600409640843035e-06
252.292,0.011239770394199239,-0.00030628492110486836,252.589,0.010799916823022634,5.669652339828078e-06
252.492,0.011253643534352584,-0.0003062082028727007,252.689,0.0108091291239441,5.679271828997985e-06
252.492,0.011253643534352584,-0.0003062082028727007,252.789,0.010818341424912893,5.688899431492253e-06
252.592,0.011267407122121284,-0.000306289798862835,252.889,0.010827553725929017,5.698535147209174e-06
252.792,0.011285656149060125,-0.0003067900827843946,252.989,0.0108367660269925,5.708178976047051e-06
252.792,0.011285656149060125,-0.0003067900827843946,253.089,0.010845978328103242,5.717830917904066e-06
252.892,0.011299474513521077,-0.0003067924726730763,253.189,0.010855190629261314,5.727490972678587e-06
253.092,0.01131488747805269,-0.00030775826743307996,253.289,0.010864402930466706,5.737159140268873e-06
253.092,0.01131488747805269,-0.00030775826743307996,253.389,0.010873615231719357,5.746835420573164e-06
253.192,0.011328705844016561,-0.00030776062213871795,253.489,0.010882827533019303,5.756519813489785e-06
253.392,0.011342524211127535,-0.000307762957034622,253.589,0.010892039834366539,5.766212318917019e-06
253.392,0.011342524211127535,-0.000307762957034622,253.689,0.01090125213576101,5.775912936753102e-06
253.492,0.011356342579070734,-0.0003077652752344017,253.789,0.010910464437202765,5.78562166689637e-06
253.492,0.011356342579070734,-0.0003077652752344017,253.889,0.01091967673869174,5.795338509245061e-06
253.692,0.01137476706273948,-0.00030776833674226063,253.989,0.010928889040227974,5.805063463697509e-06
253.892,0.01138893282474761,-0.0003073940148053206,254.089,0.010938101341811444,5.814796530151979e-06
253.892,0.01138893282474761,-0.0003073940148053206,254.189,0.01094731364344212,5.824537708506744e-06
253.992,0.011402164529708936,-0.00030670415964628906,254.289,0.010956525945120015,5.834286998660118e-06
254.192,0.011416782411092757,-0.0003069702166704469,254.389,0.010965738246845113,5.844044400510396e-06
254.192,0.011416782411092757,-0.0003069702166704469,254.489,0.010974950548617399,5.853809913955843e-06
254.292,0.01142463888703524,-0.0003044780271699682,254.589,0.010984162850436885,5.863583538894789e-06
254.292,0.01142463888703524,-0.0003044780271699682,254.689,0.010993375152303538,5.873365275225492e-06
254.492,0.011438457259616827,-0.0003044802400307911,254.789,0.01100258745421738,5.883155122846291e-06
254.692,0.01145227563099873,-0.0003044824345724333,254.889,0.011011799756178373,5.892953081655456e-06
254.692,0.01145227563099873,-0.0003044824345724333,254.989,0.011021012058186555,5.90275915155133e-06
254.792,0.011466093997819731,-0.00030448461242038935,255.089,0.011030224360241854,5.912573332432156e-06
254.992,0.011481110602964261,-0.00030515811283852166,255.189,0.011039436662344313,5.922395624196284e-06
254.992,0.011481110602964261,-0.00030515811283852166,255.289,0.0110486489644939,5.932226026741985e-06
255.092,0.011494928970944366,-0.00030516025616214153,255.389,0.011057861266690604,5.942064539967563e-06
255.292,0.011508747335520497,-0.0003051623796814791,255.489,0.011067073568934398,5.951911163771314e-06
255.292,0.011508747335520497,-0.0003051623796814791,255.589,0.01107628587122532,5.96176589805159e-06
255.392,0.011522565703513022,-0.00030516448650182707,255.689,0.01108549817356336,5.971628742706697e-06
255.592,0.011540190456332783,-0.00030490334169979815,255.789,0.011094710475948443,5.9814996976348795e-06
255.592,0.011540190456332783,-0.00030490334169979815,255.889,0.011103922778380652,5.991378762734537e-06
255.792,0.011554808553610175,-0.0003051693288524887,255.989,0.011113135080859878,6.001265937903872e-06
255.792,0.011554808553610175,-0.0003051693288524887,256.089,0.011122347383386192,6.0111612230412875e-06
255.892,0.011567827186825754,-0.0003049074560846624,256.189,0.011131559685959552,6.021064618045058e-06
256.092,0.01158538547179942,-0.0003055751381157996,256.289,0.011140771988579918,6.0309761228134785e-06
256.092,0.01158538547179942,-0.0003055751381157996,256.389,0.01114998429124736,6.04089573724493e-06
256.192,0.011599203845103172,-0.00030557714466923093,256.489,0.011159196593961803,6.050823461237664e-06
256.392,0.011613022213592466,-0.0003055791314719117,256.589,0.011168408896723282,6.060759294690051e-06
256.392,0.011613022213592466,-0.0003055791314719117,256.689,0.011177621199531777,6.0707032375004075e-06
256.492,0.011626840577143248,-0.00030558110157384376,256.789,0.011186833502387274,6.080655289567046e-06
256.692,0.011640658939557263,-0.00030558305182168123,256.889,0.011196045805289772,6.090615450788279e-06
256.692,0.011640658939557263,-0.00030558305182168123,256.989,0.011205258108239219,6.100583721062417e-06
256.792,0.011654990318109735,-0.00030565435692991806,257.089,0.011214470411235666,6.1105601002878295e-06
256.992,0.011668808690170234,-0.00030565626619615595,257.189,0.01122368271427911,6.120544588362852e-06
256.992,0.011668808690170234,-0.00030565626619615595,257.289,0.011232895017369484,6.130537185185736e-06
257.092,0.011682627059390445,-0.0003056581587534822,257.389,0.011242107320506848,6.140537890654911e-06
257.292,0.01169644542784363,-0.00030566003157653227,257.489,0.011251319623691117,6.150546704668619e-06
257.292,0.01169644542784363,-0.00030566003157653227,257.589,0.011260531926922336,6.1605636271252315e-06
257.392,0.011710263794364453,-0.0003056618875936247,257.689,0.011269744230200461,6.1705886579230665e-06
257.592,0.01172408215911257,-0.00030566372387269076,257.789,0.01127895653352549,6.180621796960455e-06
257.592,0.01172408215911257,-0.00030566372387269076,257.889,0.011288168836897464,6.190663044135784e-06
257.692,0.011737900532500806,-0.00030566554347167684,257.989,0.011297381140316328,6.200712399347347e-06
257.892,0.011751718904806294,-0.00030566734327523926,258.089,0.011306593443782076,6.210769862493478e-06
257.892,0.011751718904806294,-0.00030566734327523926,258.189,0.0113158057472947,6.2208354334725265e-06
257.992,0.01177014339419106,-0.00030566971715769895,258.289,0.011325018050854205,6.230909112182837e-06
258.192,0.011783961766871949,-0.0003056714744559542,258.389,0.011334230354460578,6.240990898522741e-06
