MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
254.891,0.011476569591679642,-0.00030515871272777364,255.147,0.011035329083314468,5.9180150611545575e-06
255.091,0.011490387961426388,-0.00030516086212763356,255.247,0.01104454138545044,5.927841847287394e-06
255.091,0.011490387961426388,-0.00030516086212763356,255.347,0.011053753687633554,5.937676744145492e-06
255.191,0.01150420632969379,-0.0003051629947949084,255.447,0.011062965989863782,5.947519751627134e-06
255.391,0.011518024702961753,-0.0003051651077059707,255.547,0.011072178292141141,5.9573708696306576e-06
255.391,0.011518024702961753,-0.0003051651077059707,255.647,0.01108139059446558,5.9672300980543235e-06
255.591,0.01153184307510393,-0.00030516720238093575,255.747,0.01109060289683706,5.977097436796413e-06
255.591,0.01153184307510393,-0.00030516720238093575,255.847,0.011099815199255644,5.986972885755311e-06
255.691,0.01154566144264579,-0.0003051692803185622,255.947,0.011109027501721328,5.996856444829309e-06
255.891,0.011564085932480513,-0.0003051720215397727,256.047,0.011118239804233937,6.006748113916575e-06
255.891,0.011564085932480513,-0.0003051720215397727,256.147,0.011127452106793636,6.016647892915596e-06
255.991,0.011577104567470563,-0.0003049101400692864,256.247,0.01113666440940042,6.026555781724685e-06
256.191,0.011594662851794581,-0.0003055778076111706,256.347,0.011145876712054192,6.036471780242064e-06
256.191,0.011594662851794581,-0.0003055778076111706,256.447,0.011155089014755008,6.046395888366123e-06
256.291,0.011608481220571995,-0.0003055798035930199,256.547,0.011164301317502824,6.056328105995135e-06
256.291,0.011608481220571995,-0.0003055798035930199,256.647,0.01117351362029773,6.066268433027541e-06
256.491,0.011626905708385277,-0.0003055824355132385,256.747,0.011182725923139545,6.076216869361473e-06
256.691,0.011640724072616555,-0.00030558438737664304,256.847,0.01119193822602836,6.086173414895356e-06
256.691,0.011640724072616555,-0.00030558438737664304,256.947,0.011201150528964155,6.096138069527509e-06
256.691,0.011640724072616555,-0.00030558438737664304,257.047,0.011210362831946936,6.106110833156261e-06
256.791,0.011655055452278218,-0.0003056556939841038,257.147,0.011219575134976643,6.116091705679894e-06
257.091,0.011678086061379156,-0.0003056588690780601,257.247,0.011228787438053351,6.126080686996812e-06
257.091,0.011678086061379156,-0.0003056588690780601,257.347,0.011237999741177056,6.136077777005361e-06
257.191,0.01169190443558123,-0.0003056607510065269,257.447,0.01124721204434762,6.1460829756037355e-06
257.191,0.01169190443558123,-0.0003056607510065269,257.547,0.011256424347565137,6.1560962826903675e-06
257.391,0.011710328927592634,-0.0003056632308681948,257.647,0.01126563665082957,6.166117698163558e-06
257.391,0.011710328927592634,-0.0003056632308681948,257.747,0.011274848954140864,6.176147221921599e-06
257.591,0.011728753411799927,-0.00030566567827420573,257.897,0.011288667409195811,6.191206710370532e-06
257.591,0.011728753411799927,-0.00030566567827420573,257.947,0.011293273560904276,6.196230593885867e-06
257.791,0.011742571775205648,-0.00030566749180140144,258.047,0.011302485864356298,6.206284441888672e-06
257.991,0.011760996264838746,-0.0003056698824589174,258.147,0.011311698167855192,6.216346397769738e-06
257.991,0.011760996264838746,-0.0003056698824589174,258.247,0.011320910471400974,6.226416461427398e-06
257.991,0.011760996264838746,-0.0003056698824589174,258.347,0.011330122774993557,6.236494632759924e-06
258.191,0.011774814637897101,-0.00030567165342194446,258.447,0.01133933507863309,6.246580911665835e-06
258.391,0.011799918964973217,-0.00030485941383697455,258.547,0.011348547382319382,6.2566752980432755e-06
258.391,0.011799918964973217,-0.00030485941383697455,258.647,0.011357759686052585,6.266777791790773e-06
258.491,0.011813737333906778,-0.0003048611447502179,258.747,0.01136697198983258,6.276888392806545e-06
258.491,0.011813737333906778,-0.0003048611447502179,258.847,0.01137618429365937,6.2870071009889356e-06
258.691,0.011832161823389538,-0.0003048634232456691,258.947,0.011385396597533003,6.29713391623638e-06
258.891,0.011845980189266948,-0.0003048651100657217,259.047,0.011394608901453458,6.3072688384472e-06
258.891,0.011845980189266948,-0.0003048651100657217,259.147,0.011403821205420652,6.31741186751968e-06
258.991,0.011859798563792268,-0.00030486678019121723,259.247,0.011413033509434654,6.3275630033522445e-06
258.991,0.011859798563792268,-0.00030486678019121723,259.347,0.011422245813495378,6.337722245843171e-06
259.191,0.011874037427796212,-0.00030500636549195585,259.447,0.011431458117602971,6.34788959489097e-06
259.391,0.01189246191926252,-0.0003050085325529059,259.547,0.0114406704217573,6.358065050393878e-06
259.391,0.01189246191926252,-0.0003050085325529059,259.647,0.011449882725958361,6.368248612250254e-06
259.491,0.01190628029250989,-0.00030501013738736606,259.747,0.011459095030206186,6.3784402803585e-06
259.491,0.01190628029250989,-0.00030501013738736606,259.847,0.011468307334500678,6.388640054616884e-06
259.691,0.01192584185411989,-0.0003049001833164215,259.947,0.011477519638841967,6.398847934923893e-06
259.891,0.011939660226850793,-0.0003049017447910746,260.047,0.01148673194322997,6.409063921177838e-06
259.891,0.011939660226850793,-0.0003049017447910746,260.147,0.011495944247664666,6.419288013277071e-06
259.991,0.011954637955466065,-0.0003061899535649023,260.247,0.011505156552146054,6.429520211119954e-06
259.991,0.011954637955466065,-0.0003061899535649023,260.347,0.011514368856674135,6.439760514604881e-06
260.191,0.011973062449395621,-0.00030619198558331536,260.447,0.01152358116124883,6.450008923630113e-06
260.191,0.011973062449395621,-0.00030619198558331536,260.547,0.011532793465870305,6.46026543809423e-06
260.391,0.011986880822174832,-0.0003061934874781139,260.647,0.011542005770538395,6.470530057895429e-06
260.391,0.011986880822174832,-0.0003061934874781139,260.747,0.011551218075253143,6.480802782932131e-06
260.591,0.012005305323162838,-0.0003061954627438486,260.847,0.01156043038001456,6.491083613102734e-06
260.791,0.012023729819029515,-0.00030619740550083476,260.947,0.011569642684822579,6.501372548305541e-06
260.791,0.012023729819029515,-0.00030619740550083476,261.047,0.0115788549896773,6.511669588439054e-06
260.892,0.012037548192236291,-0.0003061988422647808,261.147,0.011588067294578617,6.5219747334015505e-06
260.892,0.012037548192236291,-0.0003061988422647808,261.247,0.011597279599526535,6.532287983091411e-06
261.091,0.01205597269434828,-0.0003062007281654088,261.347,0.011606491904521017,6.542609337406997e-06
261.291,0.012069791063481848,-0.00030620212066499616,261.447,0.011615704209562192,6.552938796246829e-06
261.291,0.012069791063481848,-0.00030620212066499616,261.547,0.0116249165146499,6.563276359509123e-06
261.491,0.012086447897367986,-0.00030704104783045507,261.647,0.011634128819784179,6.573622027092314e-06
261.491,0.012086447897367986,-0.00030704104783045507,261.747,0.011643341124965031,6.583975798894813e-06
261.591,0.012104872393387697,-0.00030704284412631875,261.847,0.011652553430192466,6.594337674815006e-06
261.791,0.012118690767074952,-0.0003070441682103532,261.947,0.011661765735466468,6.604707654751285e-06
261.791,0.012118690767074952,-0.0003070441682103532,262.047,0.011670978040786996,6.615085738601987e-06
261.991,0.012132509145093168,-0.00030704547400540175,262.147,0.011680190346154118,6.6254719262656045e-06
261.991,0.012132509145093168,-0.00030704547400540175,262.247,0.011689402651567682,6.6358662176403535e-06
262.091,0.012150933639319229,-0.00030704718927392045,262.347,0.011698614957027833,6.646268612624806e-06
262.091,0.012150933639319229,-0.00030704718927392045,262.447,0.011707827262534517,6.656679111117305e-06
262.291,0.012164752013824597,-0.00030704845258629963,262.547,0.011717039568087579,6.667097713016069e-06
