MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
594.586,0.014802301406481486,0.009517962047368366,594.752,0.008447595310451982,3.479177626507873e-06
594.586,0.014802301406481486,0.009517962047368366,594.852,0.008456807599016682,3.48672207883371e-06
594.686,0.01481438896260303,0.00951769352950037,594.952,0.008466019887630932,3.494274670500753e-06
594.886,0.01482993820761093,0.00951798374305133,595.052,0.008475232176294594,3.5018354014068507e-06
594.886,0.01482993820761093,0.00951798374305133,595.152,0.008484444465007773,3.509404271450042e-06
594.986,0.014841719836012776,0.009517344840940526,595.252,0.008493656753770425,3.516981280528267e-06
595.186,0.014857506398563805,0.009518542218146053,595.352,0.008502869042582545,3.5245664285394633e-06
595.186,0.014857506398563805,0.009518542218146053,595.452,0.00851208133144415,3.532159715381628e-06
595.386,0.014871393391643787,0.009518016424047664,595.552,0.008521293620355162,3.5397611409526394e-06
595.386,0.014871393391643787,0.009518016424047664,595.652,0.008530505909315684,3.5473707051505547e-06
595.486,0.014884166863460916,0.009517266928698894,595.752,0.008539718198325679,3.5549884078733158e-06
595.686,0.014899030187092363,0.009518038302841014,595.852,0.008548930487385005,3.562614249018772e-06
595.686,0.014899030187092363,0.009518038302841014,595.952,0.008558142776493827,3.570248228485037e-06
595.786,0.014915609970351055,0.009517144948856781,596.052,0.00856735506565208,3.5778903461700207e-06
595.986,0.01493022819417589,0.009517303481618552,596.152,0.008576567354859737,3.585540601971668e-06
595.986,0.01493022819417589,0.009517303481618552,596.252,0.008585779644116788,3.5931989957879524e-06
596.086,0.014942903135106194,0.009517055147606849,596.352,0.008594991933423201,3.600865527516817e-06
596.286,0.014957065165171741,0.009517177964039837,596.452,0.008604204222779036,3.6085401970562907e-06
596.286,0.014957065165171741,0.009517177964039837,596.552,0.008613416512184205,3.616223004304271e-06
596.386,0.014970539938629015,0.009517077211124842,596.652,0.008622628801638759,3.6239139491587863e-06
596.586,0.014984701963893367,0.009517200065620913,596.752,0.008631841091142674,3.6316130315177875e-06
596.586,0.014984701963893367,0.009517200065620913,596.852,0.008641053380695832,3.6393202512791803e-06
596.786,0.014998537242768645,0.009517228834102397,596.952,0.008650265670298415,3.6470356083410713e-06
596.786,0.014998537242768645,0.009517228834102397,597.052,0.008659477959950306,3.654759102601362e-06
596.886,0.015012455669180712,0.009517310236467532,597.152,0.008668690249651514,3.662490733958031e-06
597.086,0.015026274070654655,0.009517321351541397,597.252,0.008677902539402108,3.6702305023091322e-06
597.086,0.015026274070654655,0.009517321351541397,597.352,0.008687114829201904,3.677978407552497e-06
597.186,0.015044942956054437,0.00951752855287495,597.452,0.008696327119050983,3.6857344495861867e-06
597.386,0.015058173353522452,0.009517235556733663,597.552,0.008705539408949388,3.6934986283082234e-06
597.386,0.015058173353522452,0.009517235556733663,597.652,0.008714751698897068,3.701270943616554e-06
597.586,0.015072335385814572,0.009517358533660486,597.752,0.00872396398889401,3.7090513954091637e-06
597.586,0.015072335385814572,0.009517358533660486,597.852,0.008733176278940236,3.7168399835840593e-06
597.686,0.015086104148203862,0.009517410000397677,597.952,0.008742388569035692,3.7246367080391927e-06
597.886,0.01509997218476725,0.00951738094059591,598.052,0.00875160085918041,3.7324415686725883e-06
597.886,0.01509997218476725,0.00951738094059591,598.152,0.008760813149374366,3.7402545653822234e-06
597.986,0.015118641088408654,0.009517588267172012,598.252,0.008770025439617484,3.748075698066032e-06
598.186,0.015132459490607115,0.009517599521668602,598.352,0.008779237729909873,3.755904966622104e-06
598.186,0.015132459490607115,0.009517599521668602,598.452,0.00878845002025145,3.7637423709483815e-06
598.286,0.015146277899078396,0.009517610794257999,598.552,0.008797662310642244,3.771587910942893e-06
598.486,0.015160324664435336,0.009517714539980248,598.652,0.008806874601082237,3.7794415865036e-06
598.486,0.015160324664435336,0.009517714539980248,598.752,0.008816086891571389,3.7873033975284995e-06
598.586,0.01517526753083019,0.00951770389709369,598.852,0.00882529918210969,3.7951733439155766e-06
598.786,0.015187733090258962,0.009517644722287237,598.952,0.008834511472697254,3.8030514255629473e-06
598.786,0.015187733090258962,0.009517644722287237,599.052,0.008843723763333838,3.810937642368403e-06
598.886,0.015202904327970937,0.009517726566454715,599.152,0.008852936054019671,3.8188319942301604e-06
598.886,0.015202904327970937,0.009517726566454715,599.252,0.00886214834475465,3.826734481046126e-06
599.086,0.015215598262215498,0.00951775988079107,599.352,0.008871360635538684,3.834645102714253e-06
599.286,0.01522941666306703,0.009517771261864842,599.452,0.008880572926371934,3.8425638591326815e-06
599.286,0.01522941666306703,0.009517771261864842,599.552,0.008889785217254224,3.850490750199287e-06
599.386,0.015248965665404506,0.009517764511432401,599.652,0.008898997508185628,3.85842577581214e-06
599.588,0.015263012478886694,0.00951786838391168,599.752,0.008908209799166221,3.866368935869331e-06
599.588,0.015263012478886694,0.00951786838391168,599.852,0.00891742209019588,3.874320230268769e-06
599.688,0.015276602470340024,0.009517787376029381,599.952,0.008926634381274551,3.882279658908437e-06
599.888,0.015290649284122278,0.009517891282000037,600.052,0.00893584667240231,3.890247221686398e-06
599.888,0.015290649284122278,0.009517891282000037,600.152,0.008945058963579123,3.898222918500655e-06
599.988,0.015304467685075963,0.009517902758394672,600.252,0.008954271254805062,3.906206749249306e-06
599.988,0.015304467685075963,0.009517902758394672,600.352,0.008963483546079995,3.914198713830254e-06
600.188,0.01531828608061871,0.009517914253308052,600.452,0.008972695837404001,3.922198812141593e-06
600.388,0.015332104475383758,0.009517925766512189,600.552,0.008981908128776986,3.930207044081277e-06
600.388,0.015332104475383758,0.009517925766512189,600.652,0.008991120420198971,3.938223409547336e-06
600.488,0.015349671129157244,0.009517880491551473,600.752,0.00900033271167002,3.946247908437874e-06
600.688,0.015364347418348714,0.009517952701495665,600.852,0.009009545003190065,3.954280540650866e-06
600.688,0.015364347418348714,0.009517952701495665,600.952,0.009018757294759103,3.962321306084334e-06
600.788,0.015378813193696623,0.009519105983967005,601.052,0.009027969586377109,3.970370204636288e-06
600.988,0.015393347427422325,0.00951898091771987,601.152,0.009037181878044125,3.978427236204799e-06
600.988,0.015393347427422325,0.00951898091771987,601.252,0.00904639416976015,3.98649240068792e-06
601.088,0.015406039410478339,0.009521352994890781,601.352,0.009055606461525026,3.994565697983536e-06
601.088,0.015406039410478339,0.009521352994890781,601.452,0.009064818753338881,4.002647127989806e-06
601.288,0.0154213847767537,0.009519589881205714,601.552,0.00907403104520171,4.010736690604761e-06
601.488,0.015435483657004584,0.009519519578716919,601.652,0.009083243337113373,4.018834385726319e-06
601.488,0.015435483657004584,0.009519519578716919,601.752,0.009092455629074089,4.02694021325271e-06
601.588,0.015449021588049748,0.00951961319671603,601.852,0.009101667921083686,4.0350541730818465e-06
601.788,0.015466458032850171,0.009521710024080489,601.952,0.009110880213142136,4.043176265111737e-06
601.788,0.015466458032850171,0.009521710024080489,602.052,0.009120092505249587,4.051306489240558e-06
601.888,0.015480276437948503,0.00952172172947855,602.152,0.009129304797405837,4.059444845366187e-06
602.088,0.015494094840108049,0.009521733453388042,602.252,0.009138517089611064,4.0675913333868175e-06
602.088,0.015494094840108049,0.009521733453388042,602.352,0.009147729381865114,4.075745953200375e-06
602.188,0.015507913248248491,0.009521745195389099,602.452,0.009156941674168006,4.083908704704924e-06
602.388,0.015521731653066686,0.00952175695587058,602.552,0.009166153966519819,4.092079587798598e-06
602.388,0.015521731653066686,0.00952175695587058,602.652,0.009175366258920464,4.100258602379357e-06
602.488,0.015535550061757728,0.009521768734470908,602.752,0.009184578551369922,4.108445748345259e-06
602.688,0.015550911905776078,0.00952220292113337,602.852,0.009193790843868217,4.116641025594369e-06
602.688,0.015550911905776078,0.00952220292113337,602.952,0.009203003136415344,4.124844434024741e-06
602.788,0.015564730314959831,0.009522214742635444,603.052,0.009212215429011295,4.133055973534433e-06
602.788,0.015564730314959831,0.009522214742635444,603.152,0.009221427721656022,4.141275644021455e-06
602.988,0.01557854871561468,0.009522226582644054,603.252,0.009230640014349593,4.1495034453839435e-06
603.188,0.015592643882644738,0.009522298156372129,603.352,0.009239852307091966,4.157739377519912e-06
603.188,0.015592643882644738,0.009522298156372129,603.452,0.009249064599883044,4.165983440327349e-06
603.288,0.015611068437688495,0.00952231399622277,603.552,0.009258276892722971,4.174235633704445e-06
603.488,0.015624886839694081,0.00952232589768208,603.652,0.009267489185611643,4.182495957549169e-06
603.488,0.015624886839694081,0.00952232589768208,603.752,0.009276701478549015,4.190764411759551e-06
603.588,0.0156387052402309,0.009522337817236083,603.852,0.009285913771535204,4.199040996233761e-06
603.788,0.01565252364989429,0.009522349755290184,603.952,0.009295126064570083,4.207325710869766e-06
603.788,0.01565252364989429,0.009522349755290184,604.052,0.00930433835765374,4.215618555565706e-06
603.888,0.015666342052067822,0.009522361711434285,604.152,0.009313550650786085,4.22391953021959e-06
604.088,0.015680160448304795,0.009522373686078072,604.252,0.00932276294396719,4.232228634729549e-06
604.088,0.015680160448304795,0.009522373686078072,604.352,0.009331975237196971,4.240545868993576e-06
604.188,0.015693978851871973,0.009522385678793155,604.452,0.009341187530475423,4.248871232909754e-06
604.388,0.01570779725210161,0.00952239769000841,604.552,0.009350399823802537,4.257204726376166e-06
604.388,0.01570779725210161,0.00952239769000841,604.652,0.009359612117178432,4.265546349290977e-06
604.488,0.015721615664595293,0.009522409719324767,604.752,0.009368824410602918,4.2738961015521046e-06
604.488,0.015721615664595293,0.009522409719324767,604.852,0.009378036704076099,4.282253983057726e-06
604.688,0.01573543406728613,0.0095224217671401,604.952,0.009387248997597882,4.290619993705836e-06
604.888,0.015753858611113867,0.009522437859191477,605.052,0.009396461291168346,4.298994133394602e-06
604.888,0.015753858611113867,0.009522437859191477,605.152,0.009405673584787477,4.307376402022088e-06
604.988,0.015767677015235897,0.00952244994948088,605.252,0.009414885878455195,4.31576679948631e-06
605.188,0.015782892778297898,0.009522741307658492,605.352,0.009424098172171543,4.3241653256854025e-06
605.188,0.015782892778297898,0.009522741307658492,605.452,0.009433310465936477,4.3325719805174095e-06
605.288,0.015795872734488636,0.009522623141691215,605.552,0.009442522759750032,4.340986763880459e-06
605.288,0.015795872734488636,0.009522623141691215,605.652,0.009451735053612157,4.349409675672593e-06
605.488,0.015810529595984415,0.009522765588811186,605.752,0.00946094734752294,4.357840715791981e-06
605.688,0.015824348002907853,0.009522777756930723,605.852,0.00947015964148224,4.366279884136598e-06
605.688,0.015824348002907853,0.009522777756930723,605.952,0.009479371935490108,4.374727180604588e-06
605.788,0.01583676719697359,0.009522567868407219,606.052,0.00948858422954652,4.3831826050940225e-06
605.988,0.01585714991746151,0.009522955192420695,606.152,0.009497796523651488,4.391646157503014e-06
605.988,0.01585714991746151,0.009522955192420695,606.252,0.009507008817805071,4.400117837729714e-06
606.088,0.015876533478615805,0.00952241110962794,606.352,0.009516221112007133,4.408597645672102e-06
606.288,0.015891750904203902,0.009522702769178652,606.452,0.009525433406257718,4.417085581228311e-06
606.288,0.015891750904203902,0.009522702769178652,606.552,0.00953464570055688,4.425581644296503e-06
606.388,0.01590278904656583,0.009522058309461179,606.652,0.009543857994904483,4.434085834774675e-06
606.588,0.015922152199358764,0.009523760043342664,606.752,0.009553070289300601,4.442598152560985e-06
606.588,0.015922152199358764,0.009523760043342664,606.852,0.009562282583745208,4.451118597553514e-06
606.688,0.01593408215291693,0.009523107875600225,606.952,0.00957149487823828,4.459647169650346e-06
606.688,0.01593408215291693,0.009523107875600225,607.052,0.009580707172779859,4.4681838687496404e-06
606.888,0.01595071566676108,0.009523816623186175,607.152,0.009589919467369867,4.47672869474943e-06
607.088,0.01596453406904224,0.009523828926434247,607.252,0.00959913176200835,4.485281647547878e-06
607.088,0.01596453406904224,0.009523828926434247,607.352,0.009608344056695252,4.493842727043052e-06
607.188,0.01598080833749854,0.009524991264461168,607.452,0.009617556351430606,4.502411933133101e-06
607.388,0.015997185736543847,0.009523699922951252,607.552,0.009626768646214357,4.510989265716078e-06
607.388,0.015997185736543847,0.009523699922951252,607.652,0.009635980941046602,4.519574724690175e-06
607.488,0.016008445156587912,0.009525015961247826,607.752,0.00964519323592725,4.528168309953433e-06
607.688,0.016023663306593484,0.009525308161295988,607.852,0.009654405530856329,4.536770021404019e-06
607.688,0.016023663306593484,0.009525308161295988,607.952,0.009663617825833805,4.545379858940003e-06
607.788,0.01603608197314372,0.009525040731180863,608.052,0.00967283012085961,4.553997822459458e-06
607.788,0.01603608197314372,0.009525040731180863,608.152,0.009682042415933878,4.56262391186063e-06
607.988,0.016051300122976796,0.009525332976729018,608.252,0.00969125471105645,4.571258127041486e-06
608.188,0.016065118534871546,0.00952534541195925,608.352,0.009700467006227396,4.57990046790024e-06
608.188,0.016065118534871546,0.00952534541195925,608.452,0.009709679301446734,4.588550934335037e-06
608.288,0.016078936939421785,0.009525357865295798,608.552,0.00971889159671438,4.597209526243901e-06
608.488,0.016092755345692336,0.009525370337109236,608.652,0.009728103892030339,4.605876243524988e-06
608.488,0.016092755345692336,0.009525370337109236,608.752,0.009737316187394644,4.614551086076468e-06
608.588,0.016109822712401394,0.009525154375623046,608.852,0.009746528482807252,4.623234053796415e-06
608.788,0.016124998282243123,0.00952539950879395,608.952,0.0097557407782682,4.631925146583002e-06
608.788,0.016124998282243123,0.00952539950879395,609.052,0.009764953073777458,4.640624364334333e-06
608.888,0.016137143768229095,0.00952498113350952,609.152,0.009774165369334998,4.649331706948527e-06
609.088,0.016152635100999783,0.009525424592378302,609.252,0.00978337766494085,4.65804717432376e-06
609.088,0.016152635100999783,0.009525424592378302,609.352,0.009792589960594919,4.666770766358072e-06
609.188,0.016164780585917277,0.009525006243911468,609.452,0.009801802256297343,4.6755024829497245e-06
609.388,0.016180271919121046,0.00952544974908102,609.552,0.009811014552047923,4.6842423239966845e-06
609.388,0.016180271919121046,0.00952544974908102,609.652,0.009820226847846877,4.692990289397301e-06
609.488,0.016193817108060993,0.009525311289947875,609.752,0.009829439143694028,4.701746379049545e-06
609.488,0.016193817108060993,0.009525311289947875,609.852,0.00983865143958939,4.710510592851573e-06
609.688,0.016207951322474726,0.009525522217447143,609.952,0.009847863735532942,4.719282930701534e-06
609.888,0.016226060073080178,0.009525340773690091,610.052,0.00985707603152485,4.728063392497708e-06
609.888,0.016226060073080178,0.009525340773690091,610.152,0.00986628832756481,4.736851978137963e-06
609.988,0.016239834440361374,0.009525739433396043,610.252,0.009875500623653062,4.745648687520681e-06
609.988,0.016239834440361374,0.009525739433396043,610.352,0.009884712919789481,4.7544535205439035e-06
610.188,0.01625369688954785,0.00952536612458829,610.452,0.009893925215974072,4.763266477105773e-06
610.388,0.01626783110275884,0.009525577132779179,610.552,0.009903137512206842,4.772087557104454e-06
610.388,0.01626783110275884,0.009525577132779179,610.652,0.009912349808487786,4.780916760438103e-06
610.488,0.016286172917616998,0.00952488426778686,610.752,0.009921562104816891,4.7897540870048665e-06
610.688,0.01629999132392788,0.009524897012767446,610.852,0.009930774401194163,4.798599536702898e-06
610.688,0.01629999132392788,0.009524897012767446,610.952,0.009939986697619555,4.807453109430328e-06
610.788,0.016313809737768706,0.009524909775828524,611.052,0.009949198994093102,4.81631480508534e-06
610.788,0.016313809737768706,0.009524909775828524,611.152,0.00995841129061473,4.8251846235660355e-06
610.988,0.016327628145170667,0.009524922557365478,611.252,0.009967623587184615,4.8340625647707265e-06
611.188,0.016341213470810415,0.009525446884872854,611.352,0.009976835883802462,4.842948628597319e-06
611.188,0.016341213470810415,0.009525446884872854,611.452,0.009986048180468471,4.8518428149441575e-06
611.288,0.016355264957752864,0.00952494817502534,611.552,0.0099952604771825,4.86074512370928e-06
611.488,0.01637368949935245,0.00952496529410683,611.652,0.010004472773944673,4.8696555547909785e-06
611.488,0.01637368949935245,0.00952496529410683,611.752,0.010013685070754943,4.878574108087364e-06
611.588,0.016387507908510172,0.00952497815462045,611.852,0.01002289736761322,4.887500783496522e-06
611.788,0.016401326315822317,0.009524991033647599,611.952,0.010032109664519577,4.896435580916698e-06
611.788,0.016401326315822317,0.009524991033647599,612.052,0.010041321961473924,4.905378500245978e-06
611.888,0.016417281594880446,0.009526863365593689,612.152,0.010050534258476395,4.914329541382679e-06
612.088,0.016431325660004076,0.00952707816012741,612.252,0.0100597465555269,4.923288704224892e-06
612.088,0.016431325660004076,0.00952707816012741,612.352,0.010068958852625376,4.932255988670708e-06
612.288,0.016445144068688262,0.009527091100057916,612.452,0.010078171149771874,4.941231394618372e-06
612.288,0.016445144068688262,0.009527091100057916,612.552,0.010087383446966348,4.950214921966009e-06
612.388,0.016458962480414042,0.009527104058079555,612.652,0.010096595744208915,4.95920657061193e-06
612.588,0.016473348885495998,0.00952688764306886,612.752,0.010105808041499348,4.968206340454091e-06
612.588,0.016473348885495998,0.00952688764306886,612.852,0.010115020338837896,4.977214231390908e-06
612.688,0.016489471219011977,0.009525727854573316,612.952,0.010124232636224285,4.9862302433203e-06
612.888,0.016504851478854814,0.00952697810010666,613.052,0.010133444933658716,4.995254376140665e-06
612.888,0.016504851478854814,0.00952697810010666,613.152,0.010142657231141121,5.004286629750114e-06
612.988,0.01651710804280233,0.00952575390610344,613.252,0.010151869528671403,5.013327004046751e-06
613.188,0.01653243501603381,0.009526971598680666,613.352,0.010161081826249661,5.022375498928864e-06
613.188,0.01653243501603381,0.009526971598680666,613.452,0.010170294123875823,5.03143211429455e-06
613.288,0.016544151887093028,0.00952512558474537,613.552,0.010179506421549918,5.040496850042058e-06
613.288,0.016544151887093028,0.00952512558474537,613.652,0.01018871871927195,5.049569706069571e-06
613.488,0.016558563268896244,0.009525793120504557,613.752,0.010197931017041898,5.05865068227526e-06
613.688,0.01657451151746529,0.009526814067468978,613.852,0.010207143314859677,5.067739778557251e-06
613.688,0.01657451151746529,0.009526814067468978,613.952,0.01021635561272538,5.076836994813819e-06
613.788,0.016586200096952948,0.009525819354739822,614.052,0.010225567910638977,5.085942330943133e-06
613.988,0.016604031667516613,0.009525182386026563,614.152,0.010234780208600332,5.095055786843282e-06
613.988,0.016604031667516613,0.009525182386026563,614.252,0.010243992506609699,5.1041773624127e-06
614.088,0.016617850084828956,0.009525195542607823,614.352,0.010253204804666847,5.113307057549362e-06
614.288,0.01663166848863701,0.009525208717645133,614.452,0.010262417102771879,5.122444872151577e-06
614.288,0.01663166848863701,0.009525208717645133,614.552,0.010271629400924695,5.131590806117458e-06
614.388,0.016645486902669544,0.00952522191078398,614.652,0.010280841699125314,5.140744859345224e-06
614.588,0.016659305314037285,0.009525235122349342,614.752,0.010290053997373793,5.149907031733144e-06
614.588,0.016659305314037285,0.009525235122349342,614.852,0.010299266295670082,5.159077323179375e-06
614.688,0.016670894582237333,0.009521880737472628,614.952,0.010308478594014202,5.168255733582139e-06
614.688,0.016670894582237333,0.009521880737472628,615.052,0.010317690892406061,5.17744226283958e-06
614.888,0.016686942143775526,0.00952526160015291,615.152,0.010326903190845733,5.186636910849969e-06
615.088,0.01670135975201974,0.009525079558593646,615.252,0.010336115489333223,5.195839677511519e-06
615.088,0.01670135975201974,0.009525079558593646,615.352,0.010345327787868477,5.20505056272241e-06
615.188,0.016719292615808554,0.0095274827878229,615.452,0.010354540086451368,5.214269566380713e-06
615.388,0.016735486030727477,0.009524130920921074,615.552,0.010363752385082135,5.2234966883848874e-06
615.388,0.016735486030727477,0.009524130920921074,615.652,0.01037296468376059,5.232731928632974e-06
615.488,0.01674873625017649,0.009524373839622399,615.752,0.010382176982486791,5.241975287023242e-06
615.688,0.01676577369343748,0.009524048382589457,615.852,0.010391389281260792,5.251226763453982e-06
615.688,0.01676577369343748,0.009524048382589457,615.952,0.010400601580082434,5.260486357823256e-06
615.788,0.016778992531301058,0.009524257190768737,616.052,0.010409813878951756,5.269754070029321e-06
615.988,0.016793410516147945,0.009524075173416633,616.152,0.010419026177868773,5.279029899970415e-06
615.988,0.016793410516147945,0.009524075173416633,616.252,0.010428238476833515,5.288313847544792e-06
616.088,0.016806629365253952,0.009524284020262116,616.352,0.010437450775845914,5.297605912650618e-06
616.088,0.016806629365253952,0.009524284020262116,616.452,0.010446663074906055,5.306906095186213e-06
616.288,0.016820447776311545,0.009524297462471432,616.552,0.010455875374013835,5.3162143950497e-06
616.488,0.01683486575579769,0.009524115493768729,616.652,0.010465087673169211,5.325530812139269e-06
616.488,0.01683486575579769,0.009524115493768729,616.752,0.010474299972372264,5.3348553463532356e-06
616.588,0.01685494661890586,0.009524742187635401,616.852,0.010483512271622973,5.344187997589793e-06
616.788,0.016868327298377592,0.009525052539391152,616.952,0.010492724570921359,5.3535287657472225e-06
616.788,0.016868327298377592,0.009525052539391152,617.052,0.010501936870267228,5.362877650723551e-06
616.888,0.016882583444730273,0.009524769207582613,617.152,0.010511149169660873,5.372234652417325e-06
617.088,0.016895964123632506,0.009525079603007549,617.252,0.010520361469101975,5.381599770726464e-06
617.088,0.016895964123632506,0.009525079603007549,617.352,0.010529573768590808,5.390973005549465e-06
617.188,0.016910220273436038,0.009524796300587538,617.452,0.010538786068127156,5.400354356784371e-06
617.188,0.016910220273436038,0.009524796300587538,617.552,0.0105479983677111,5.409743824329497e-06
617.388,0.016924169389126612,0.009524877121648026,617.652,0.010557210667342639,5.419141408083088e-06
617.588,0.016937987800129478,0.0095248907136656,617.752,0.010566422967021719,5.428547107943339e-06
617.588,0.016937987800129478,0.0095248907136656,617.852,0.010575635266748392,5.437960923808547e-06
617.688,0.01695227515862413,0.009524641650978001,617.952,0.01058484756652259,5.447382855576897e-06
617.888,0.016970699713025634,0.009524659825181329,618.052,0.010594059866344306,5.456812903146626e-06
617.888,0.016970699713025634,0.009524659825181329,618.152,0.010603272166213533,5.466251066415983e-06
617.988,0.016983301050014325,0.009525233719533864,618.252,0.010612484466130332,5.475697345283271e-06
618.188,0.016997687885867415,0.009525017770176907,618.352,0.010621696766094644,5.485151739646703e-06
618.188,0.016997687885867415,0.009525017770176907,618.452,0.010630909066106475,5.494614249404524e-06
618.288,0.017010937881297258,0.009525261073206424,618.552,0.010640121366165704,5.504084874454861e-06
618.488,0.017025324712729786,0.009525045161695514,618.652,0.010649333666272498,5.513563614696152e-06
618.488,0.017025324712729786,0.009525045161695514,618.752,0.010658545966426753,5.523050470026559e-06
618.588,0.01703857471177513,0.009525288505866406,618.852,0.010667758266628476,5.532545440344335e-06
618.588,0.01703857471177513,0.009525288505866406,618.952,0.010676970566877683,5.542048525547777e-06
618.788,0.017052961546370607,0.009525072626237226,619.052,0.010686182867174323,5.551559725535075e-06
618.988,0.017066779956401962,0.009525086385985572,619.152,0.010695395167518355,5.561079040204459e-06
618.988,0.017066779956401962,0.009525086385985572,619.252,0.01070460746790996,5.57060646945437e-06
619.088,0.017080598375271188,0.009525100163810385,619.352,0.010713819768348926,5.580142013182859e-06
619.288,0.017099022929291743,0.009525118562764586,619.452,0.010723032068835289,5.589685671288236e-06
619.288,0.017099022929291743,0.009525118562764586,619.552,0.010732244369369068,5.599237443668784e-06
619.388,0.01711139896860847,0.009527242125131516,619.652,0.01074145666995027,5.608797330222787e-06
619.588,0.017125785896049982,0.009527026336277132,619.752,0.010750668970578869,5.618365330848488e-06
619.588,0.017125785896049982,0.009527026336277132,619.852,0.010759881271254835,5.6279414454441276e-06
619.688,0.01713903580951269,0.00952726979671366,619.952,0.010769093571978215,5.637525673908015e-06
619.888,0.01715342273870356,0.009527054042729367,620.052,0.010778305872748964,5.647118016138404e-06
619.888,0.01715342273870356,0.009527054042729367,620.152,0.010787518173567047,5.65671847203351e-06
619.988,0.01716755822611149,0.00952704466125776,620.252,0.01079673047443235,5.666327041491511e-06
620.188,0.017181376640553792,0.00952705856086138,620.352,0.010805942775345176,5.675943724410981e-06
620.188,0.017181376640553792,0.00952705856086138,620.452,0.010815155076305264,5.6855685206899435e-06
620.288,0.01719462653549304,0.009527302101463658,620.552,0.010824367377312691,5.6952014302267605e-06
620.288,0.01719462653549304,0.009527302101463658,620.652,0.010833579678367473,5.704842452919726e-06
620.488,0.017209013474808008,0.00952708641463712,620.752,0.010842791979469527,5.714491588667032e-06
620.688,0.01722312758937335,0.00952716371301724,620.852,0.010852004280618837,5.724148837366967e-06
620.688,0.01722312758937335,0.00952716371301724,620.952,0.010861216581815516,5.733814198917913e-06
620.788,0.017241256445310965,0.009527119002882226,621.052,0.010870428883059436,5.743487673218032e-06
620.788,0.017241256445310965,0.009527119002882226,621.152,0.010879641184350627,5.753169260165655e-06
620.988,0.017259680996688325,0.009527137669429976,621.252,0.010888853485689111,5.7628589596590876e-06
621.188,0.017273795104817594,0.009527215031145791,621.352,0.010898065787074838,5.772556771596562e-06
621.188,0.017273795104817594,0.009527215031145791,621.452,0.010907278088507801,5.782262695876369e-06
621.288,0.017287317827857984,0.009527165730060565,621.552,0.010916490389988034,5.7919767323968405e-06
621.488,0.017301136240709638,0.009527179787871569,621.652,0.010925702691515505,5.801698881056236e-06
621.488,0.017301136240709638,0.009527179787871569,621.752,0.010934914993090175,5.811429141752804e-06
621.588,0.017314954660464895,0.009527193863729673,621.852,0.010944127294712046,5.821167514384858e-06
621.788,0.01732906877523399,0.009527271294560845,621.952,0.010953339596381095,5.830913998850663e-06
621.788,0.01732906877523399,0.009527271294560845,622.052,0.010962551898097443,5.840668595048657e-06
621.988,0.017343742790755245,0.00952798404773131,622.152,0.010971764199860937,5.850431302876967e-06
621.988,0.017343742790755245,0.00952798404773131,622.252,0.01098097650167154,5.860202122233869e-06
622.088,0.017356705612121475,0.00952729953576973,622.352,0.010990188803529404,5.869981053017818e-06
622.288,0.017375130174044708,0.009527318403816853,622.452,0.01099940110543439,5.879768095126973e-06
622.288,0.017375130174044708,0.009527318403816853,622.552,0.011008613407386555,5.889563248459712e-06
622.388,0.01738872125768636,0.009527377522469084,622.652,0.01101782570938591,5.899366512914351e-06
622.588,0.01740286890571246,0.009527494487281275,622.752,0.011027038011432337,5.909177888389075e-06
622.588,0.01740286890571246,0.009527494487281275,622.852,0.011036250313525887,5.918997374782245e-06
622.688,0.01741641454773512,0.009527451338679459,622.952,0.011045462615666655,5.92882497199227e-06
622.688,0.01741641454773512,0.009527451338679459,623.052,0.011054674917854498,5.938660679917318e-06
622.888,0.017431361345459907,0.009528221578621007,623.152,0.011063887220089453,5.94850449845574e-06
623.088,0.017445077857951494,0.009528088090947597,623.252,0.011073099522371474,5.958356427505805e-06
623.088,0.017445077857951494,0.009528088090947597,623.352,0.011082311824700597,5.968216466965866e-06
623.188,0.0174627716513298,0.00952756216723934,623.452,0.01109152412707678,5.9780846167342044e-06
623.388,0.017477479222506136,0.009528314554629382,623.552,0.01110073642950007,5.987960876709185e-06
623.388,0.017477479222506136,0.009528314554629382,623.652,0.01110994873197041,5.997845246789046e-06
623.488,0.017490408500447828,0.009527590761092587,623.752,0.011119161034487833,6.007737726872176e-06
623.688,0.01750511606463688,0.009528343185352475,623.852,0.011128373337052258,6.0176383168567944e-06
623.688,0.01750511606463688,0.009528343185352475,623.952,0.011137585639663676,6.027547016641221e-06
623.788,0.017518900947711802,0.009528318085194505,624.052,0.011146797942322215,6.03746382612391e-06
623.788,0.017518900947711802,0.009528318085194505,624.152,0.011156010245027664,6.047388745202968e-06
623.988,0.017532719366825003,0.009528332446272242,624.252,0.011165222547780266,6.057321773776979e-06
624.188,0.017547529077568343,0.00952815593737258,624.352,0.011174434850579737,6.0672629117439755e-06
624.188,0.017547529077568343,0.00952815593737258,624.452,0.011183647153426363,6.077212159002597e-06
624.288,0.017564106728828736,0.009527667368111543,624.552,0.011192859456319808,6.087169515450806e-06
624.288,0.017564106728828736,0.009527667368111543,624.652,0.011202071759260324,6.097134980987218e-06
624.488,0.01758338689436975,0.009528385259125903,624.752,0.011211284062247799,6.107108555510036e-06
624.688,0.01759720530819527,0.00952839970534434,624.852,0.011220496365282221,6.11709023891759e-06
