MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
252.29,0.01123965993213826,-0.000306280896389268,252.528,0.010794151030185328,5.6636358242020316e-06
252.29,0.01123965993213826,-0.000306280896389268,252.628,0.010803363331084798,5.6732502353624975e-06
252.49,0.011253478289653862,-0.0003062833386376453,252.728,0.010812575632031675,5.682872759911075e-06
252.59,0.011267296655658706,-0.0003062857641651884,252.828,0.010821787933025804,5.6925033977458986e-06
252.59,0.011267296655658706,-0.0003062857641651884,252.928,0.010831000234067375,5.7021421487654484e-06
252.79,0.011290151804567258,-0.00030678684057414016,253.028,0.01084021253515613,5.711789012867724e-06
252.89,0.011303970170888767,-0.00030678921939760167,253.128,0.010849424836292301,5.721443989951276e-06
252.89,0.011303970170888767,-0.00030678921939760167,253.228,0.010858637137475683,5.731107079914157e-06
253.09,0.011319383137666155,-0.0003077550034769997,253.328,0.01086784943870634,5.740778282654717e-06
253.19,0.011332614825254439,-0.00030706525010446587,253.428,0.010877061739984305,5.750457598071307e-06
253.19,0.011332614825254439,-0.00030706525010446587,253.528,0.010886274041309568,5.760145026062187e-06
253.39,0.011346433191248022,-0.0003070675799168498,253.628,0.010895486342682075,5.769840566525589e-06
253.59,0.011360838238904377,-0.0003077619764692603,253.728,0.010904698644101842,5.77954421935983e-06
253.59,0.011360838238904377,-0.0003077619764692603,253.828,0.01091391094556882,5.789255984463141e-06
253.69,0.011374069923593922,-0.0003070721863424707,253.928,0.010923123247083033,5.7989758617338595e-06
253.89,0.011388235709909753,-0.000306697819868185,254.028,0.010932335548644511,5.8087038510702974e-06
253.89,0.011388235709909753,-0.000306697819868185,254.128,0.010941547850253128,5.818439952370626e-06
253.99,0.011391486768392698,-0.000304205074299643,254.228,0.010950760151909038,5.828184165533308e-06
254.19,0.011416671953931937,-0.00030696613029985564,254.328,0.010959972453612098,5.8379364904564886e-06
254.19,0.011416671953931937,-0.00030696613029985564,254.428,0.010969184755362384,5.847696927038557e-06
254.29,0.011419922301081256,-0.0003044731929549556,254.528,0.01097839705715985,5.857465475177763e-06
254.49,0.01143374066747552,-0.0003044754068663642,254.628,0.01098760935900445,5.867242134772357e-06
254.49,0.01143374066747552,-0.0003044754068663642,254.728,0.01099682166089628,5.8770269057207466e-06
254.59,0.01144755903191141,-0.00030447760407043646,254.828,0.011006033962835185,5.886819787921078e-06
254.59,0.01144755903191141,-0.00030447760407043646,254.928,0.011015246264821369,5.896620781271881e-06
254.79,0.011461377404507594,-0.0003044797814737413,255.028,0.011024458566854585,5.906429885671196e-06
254.89,0.011480200397280312,-0.0003048900642840513,255.128,0.011033670868934923,5.916247101017432e-06
254.89,0.011480200397280312,-0.0003048900642840513,255.228,0.011042883171062504,5.926072427209025e-06
255.09,0.01149481849405395,-0.00030515613793969266,255.328,0.01105209547323714,5.935905864144088e-06
255.19,0.011507837120874036,-0.00030489432683517557,255.428,0.011061307775458891,5.945747411721e-06
255.19,0.011507837120874036,-0.00030489432683517557,255.528,0.011070520077727707,5.955597069838027e-06
255.39,0.011521655486834514,-0.00030489642993744006,255.628,0.011079732380043691,5.965454838393596e-06
255.39,0.011521655486834514,-0.00030489642993744006,255.728,0.011088944682406723,5.975320717285894e-06
255.49,0.011535473857099058,-0.0003048985163505419,255.828,0.011098156984816795,5.985194706413232e-06
255.79,0.011553898348820512,-0.0003049012673105036,255.928,0.011107369287273936,5.995076805673947e-06
255.79,0.011553898348820512,-0.0003049012673105036,256.028,0.011116581589778168,6.004967014966403e-06
255.89,0.0115677167154852,-0.00030490331115970914,256.128,0.011125793892329441,6.014865334188868e-06
256.09,0.011585275000267129,-0.0003055709882623868,256.228,0.011135006194927738,6.02477176323963e-06
256.09,0.011585275000267129,-0.0003055709882623868,256.328,0.011144218497573109,6.034686302017086e-06
256.19,0.01159909336327913,-0.0003055729897935044,256.428,0.011153430800265353,6.04460895041933e-06
256.39,0.011612911736057911,-0.00030557497161937087,256.528,0.011162643103004796,6.054539708345045e-06
256.39,0.011612911736057911,-0.00030557497161937087,256.628,0.01117185540579115,6.064478575692267e-06
256.49,0.011626730106651814,-0.00030557693669974777,256.728,0.011181067708624549,6.074425552359456e-06
256.49,0.011626730106651814,-0.00030557693669974777,256.828,0.011190280011504928,6.084380638244877e-06
256.69,0.011641061485660074,-0.00030564825808177324,256.928,0.0111994923144322,6.094343833246773e-06
256.79,0.011659485981054981,-0.00030565081998171407,257.028,0.01120870461740657,6.104315137263688e-06
256.79,0.011659485981054981,-0.00030565081998171407,257.128,0.011217916920427885,6.114294550193809e-06
256.99,0.01167330435584351,-0.00030565271813718406,257.228,0.011227129223496094,6.124282071935393e-06
257.09,0.011687122725630338,-0.0003056545995984167,257.328,0.011236341526611326,6.134277702386936e-06
257.09,0.011687122725630338,-0.0003056545995984167,257.428,0.011245553829773483,6.1442814414466766e-06
257.29,0.011700941093293836,-0.00030565646126753303,257.528,0.011254766132982546,6.1542932890129225e-06
257.39,0.011714759461393975,-0.00030565830624962065,257.628,0.01126397843623851,6.164313244984007e-06
257.39,0.011714759461393975,-0.00030565830624962065,257.728,0.011273190739541401,6.174341309258313e-06
257.59,0.011728577831900386,-0.00030566013150086133,257.828,0.011282403042891171,6.184377481734128e-06
257.79,0.01174239620459918,-0.00030566193848473994,257.928,0.011291615346287856,6.194421762309837e-06
257.79,0.01174239620459918,-0.00030566193848473994,258.028,0.011300827649731478,6.204474150883808e-06
257.89,0.011756214573859374,-0.00030566372872033003,258.128,0.011310039953221909,6.2145346473542575e-06
257.89,0.011756214573859374,-0.00030566372872033003,258.228,0.011319252256759246,6.224603251619628e-06
258.09,0.01177463906998293,-0.00030566608633071586,258.328,0.011328464560343456,6.234679963578236e-06
258.19,0.011788457442546089,-0.00030566783398239554,258.428,0.011337676863974487,6.244764783128381e-06
258.19,0.011788457442546089,-0.00030566783398239554,258.528,0.011346889167652452,6.2548577101685445e-06
258.39,0.011804349518656231,-0.00030485441146139324,258.628,0.011356101471377106,6.264958744596824e-06
258.49,0.011818167890174381,-0.00030485612975022624,258.728,0.011365313775148713,6.275067886311841e-06
