MCL_Timestamp,MCL_X,MCL_Y,Odom_Timestamp,Odom_X,Odom_Y
252.382,0.0112490185013608,-0.000306287173777897,252.734,0.010813865354167998,5.684220560790434e-06
252.582,0.011262891645406588,-0.00030621044423054895,252.834,0.01082307765516877,5.693852334477251e-06
252.782,0.01128574680851006,-0.00030671153267371843,252.934,0.010832289956216998,5.703492221334551e-06
252.782,0.01128574680851006,-0.00030671153267371843,253.034,0.010841502257312355,5.713140221260292e-06
252.882,0.011299510382124065,-0.0003067930937763993,253.134,0.010850714558455066,5.722796334152999e-06
253.082,0.011314923343996875,-0.00030775888924129105,253.234,0.01085992685964514,5.7324605599109555e-06
253.082,0.011314923343996875,-0.00030775888924129105,253.334,0.010869139160882437,5.742132898432304e-06
253.182,0.011328741710616997,-0.00030776124472364866,253.434,0.010878351462167007,5.751813349615395e-06
253.382,0.011342560078902865,-0.00030776358039024055,253.534,0.010887563763498843,5.761501913358513e-06
253.382,0.011342560078902865,-0.00030776358039024055,253.634,0.010896776064877977,5.7711985895599605e-06
253.482,0.011356378442084052,-0.0003077658992980223,253.734,0.010905988366304365,5.7809033781180046e-06
253.682,0.011370196800701029,-0.0003077681984744918,253.834,0.010915200667777932,5.790616278930858e-06
253.682,0.011370196800701029,-0.0003077681984744918,253.934,0.010924412969298787,5.800337291896922e-06
253.782,0.011383775908644374,-0.00030670176443003765,254.034,0.010933625270866882,5.810066416914446e-06
253.782,0.011383775908644374,-0.00030670176443003765,254.134,0.010942837572482138,5.819803653881647e-06
253.982,0.011398180939611592,-0.00030739614747234546,254.234,0.010952049874144595,5.82954900269686e-06
254.082,0.01141221215724821,-0.000306970099410777,254.334,0.010961262175854287,5.839302463258434e-06
254.082,0.01141221215724821,-0.000306970099410777,254.434,0.010970474477611212,5.8490640354646566e-06
254.282,0.011426030529379674,-0.0003069723285833397,254.534,0.010979686779415247,5.858833719213708e-06
254.382,0.011429280885869282,-0.0003044793948474453,254.634,0.010988899081266478,5.868611514403974e-06
254.382,0.011429280885869282,-0.0003044793948474453,254.734,0.010998111383164831,5.878397420933684e-06
254.582,0.01145366726700558,-0.00030697673382563024,254.834,0.011007323685110435,5.8881914387012885e-06
254.682,0.011456917619309271,-0.0003044837930649548,254.934,0.011016535987103155,5.897993567604958e-06
254.682,0.011456917619309271,-0.0003044837930649548,255.034,0.011025748289143001,5.907803807542998e-06
254.882,0.011471934225795868,-0.0003051573051611563,255.134,0.01103496059123001,5.917622158413767e-06
254.982,0.011485752589691077,-0.00030515946140018943,255.234,0.01104417289336411,5.927448620115491e-06
254.982,0.011485752589691077,-0.00030515946140018943,255.334,0.011053385195545369,5.9372831925465665e-06
255.182,0.011499570958017381,-0.00030516159784086305,255.434,0.01106259749777368,5.947125875605184e-06
255.382,0.011517995444414094,-0.0003051644190161454,255.534,0.011071809800049119,5.956976669189749e-06
255.382,0.011517995444414094,-0.0003051644190161454,255.634,0.011081022102371663,5.966835573198548e-06
255.482,0.011531813807074269,-0.00030516651439030894,255.734,0.011090234404741271,5.976702587529863e-06
255.682,0.011545632174523562,-0.0003051685900215258,255.834,0.011099446707158008,5.986577712082078e-06
255.682,0.011545632174523562,-0.0003051685900215258,255.934,0.011108659009621706,5.996460946753317e-06
255.782,0.011558650806086866,-0.00030490672822625797,256.034,0.011117871312132531,6.006352291442106e-06
255.982,0.011573268913602903,-0.00030517268801910993,256.134,0.01112708361469038,6.016251746046644e-06
255.982,0.011573268913602903,-0.00030517268801910993,256.234,0.011136295917295317,6.026159310465319e-06
256.082,0.011590027466257811,-0.0003055764464993077,256.334,0.011145508219947172,6.03607498459628e-06
256.282,0.011603845830110182,-0.0003055784461540493,256.434,0.011154720522646095,6.045998768338011e-06
256.282,0.011603845830110182,-0.0003055784461540493,256.534,0.011163932825392062,6.05593066158881e-06
256.382,0.01161766419178563,-0.0003055804291278719,256.634,0.011173145128184986,6.065870664246927e-06
256.582,0.011631482558776487,-0.00030558239233967907,256.734,0.011182357431024931,6.075818776210758e-06
256.582,0.011631482558776487,-0.00030558239233967907,256.834,0.011191569733911878,6.085774997378607e-06
256.682,0.011645813941907052,-0.00030565371335511155,256.934,0.011200782036845847,6.095739327648839e-06
256.682,0.011645813941907052,-0.00030565371335511155,257.034,0.011209994339826692,6.105711766919618e-06
256.882,0.011659632311529167,-0.000305655635567595,257.134,0.011219206642854572,6.1156923150894635e-06
256.982,0.011673450679121383,-0.00030565754099778507,257.234,0.011228418945929412,6.125680972056614e-06
256.982,0.011673450679121383,-0.00030565754099778507,257.334,0.011237631249051137,6.1356777377193415e-06
257.182,0.011687269046104209,-0.0003056594267063477,257.434,0.011246843552219835,6.145682611976083e-06
257.382,0.011705693529538508,-0.00030566191355227933,257.534,0.011256055855435506,6.15569559472517e-06
257.382,0.011705693529538508,-0.00030566191355227933,257.634,0.01126526815869807,6.16571668586486e-06
257.482,0.01171951190273495,-0.00030566375818102417,257.734,0.011274480462007562,6.175745885293539e-06
257.682,0.011733330274935946,-0.00030566558308690005,257.834,0.011283692765363914,6.18578319290947e-06
257.682,0.011733330274935946,-0.00030566558308690005,257.934,0.011292905068767156,6.1958286086110416e-06
257.782,0.011747148642534042,-0.0003056673912148266,258.034,0.011302117372217242,6.20588213229654e-06
257.982,0.011760967014959054,-0.0003056691796070831,258.134,0.011311329675714315,6.215943763864483e-06
257.982,0.011760967014959054,-0.0003056691796070831,258.234,0.011320541979258253,6.226013503213067e-06
258.082,0.011774785390172309,-0.00030567095127203604,258.334,0.01132975428284897,6.236091350240558e-06
258.282,0.011790677470890593,-0.0003048575457789365,258.434,0.01133896658648664,6.246177304845499e-06
258.282,0.011790677470890593,-0.0003048575457789365,258.534,0.011348178890171019,6.256271366925985e-06
258.382,0.01180449583893128,-0.0003048592880047799,258.634,0.011357391193902357,6.266373536380647e-06
258.382,0.01180449583893128,-0.0003048592880047799,258.734,0.011366603497680447,6.2764838131075965e-06
